rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002384,11013,2026,00357360,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,282305826358,제 31 기말,282266531344,7,KRW,,,,,069640,한세엠케이,CFS
20260515002384,11013,2026,00357360,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,153338248154,제 31 기말,153242751035,8,KRW,,,,,069640,한세엠케이,CFS
20260515002384,11013,2026,00357360,BS,재무상태표,dart_CurrentNontradeReceivables,기타수취채권,-,제 32 기 1분기말,8828714397,제 31 기말,8491898985,9,KRW,,,,,069640,한세엠케이,CFS
20260515002384,11013,2026,00357360,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,6689954346,제 31 기말,12867632009,10,KRW,,,,,069640,한세엠케이,CFS
20260515002384,11013,2026,00357360,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 1분기말,65803880,제 31 기말,55737180,11,KRW,,,,,069640,한세엠케이,CFS
20260515002384,11013,2026,00357360,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 32 기 1분기말,24491389068,제 31 기말,21720144754,12,KRW,,,,,069640,한세엠케이,CFS
20260515002384,11013,2026,00357360,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 1분기말,99656465388,제 31 기말,95690876560,13,KRW,,,,,069640,한세엠케이,CFS
20260515002384,11013,2026,00357360,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 1분기말,1869935075,제 31 기말,3276828747,14,KRW,,,,,069640,한세엠케이,CFS
20260515002384,11013,2026,00357360,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기 1분기말,11735986000,제 31 기말,11139632800,15,KRW,,,,,069640,한세엠케이,CFS
20260515002384,11013,2026,00357360,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,128967578204,제 31 기말,129023780309,16,KRW,,,,,069640,한세엠케이,CFS
20260515002384,11013,2026,00357360,BS,재무상태표,dart_NoncurrentNontradeReceivables,장기성기타채권,-,제 32 기 1분기말,2576466702,제 31 기말,2819923105,17,KRW,,,,,069640,한세엠케이,CFS
20260515002384,11013,2026,00357360,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 1분기말,0,제 31 기말,0,18,KRW,,,,,069640,한세엠케이,CFS
20260515002384,11013,2026,00357360,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기 1분기말,205076670,제 31 기말,203914867,19,KRW,,,,,069640,한세엠케이,CFS
20260515002384,11013,2026,00357360,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 1분기말,14456479390,제 31 기말,14492669797,20,KRW,,,,,069640,한세엠케이,CFS
20260515002384,11013,2026,00357360,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 32 기 1분기말,11922637,제 31 기말,14537460,21,KRW,,,,,069640,한세엠케이,CFS
20260515002384,11013,2026,00357360,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기 1분기말,2873590758,제 31 기말,2843595438,22,KRW,,,,,069640,한세엠케이,CFS
20260515002384,11013,2026,00357360,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 1분기말,105112163719,제 31 기말,104641403881,23,KRW,,,,,069640,한세엠케이,CFS
20260515002384,11013,2026,00357360,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기 1분기말,3731878328,제 31 기말,4007735761,24,KRW,,,,,069640,한세엠케이,CFS
20260515002384,11013,2026,00357360,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 1분기말,14498272390,제 31 기말,18771326055,26,KRW,,,,,069640,한세엠케이,CFS
20260515002384,11013,2026,00357360,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기 1분기말,14498272390,제 31 기말,18771326055,27,KRW,,,,,069640,한세엠케이,CFS
20260515002384,11013,2026,00357360,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기 1분기말,55695022041,제 31 기말,55695022041,28,KRW,,,,,069640,한세엠케이,CFS
20260515002384,11013,2026,00357360,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 32 기 1분기말,-18410508433,제 31 기말,-18410508433,29,KRW,,,,,069640,한세엠케이,CFS
20260515002384,11013,2026,00357360,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 32 기 1분기말,49339086701,제 31 기말,52228882400,30,KRW,,,,,069640,한세엠케이,CFS
20260515002384,11013,2026,00357360,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 1분기말,22403251000,제 31 기말,22403251000,31,KRW,,,,,069640,한세엠케이,CFS
20260515002384,11013,2026,00357360,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 32 기 1분기말,-94528578919,제 31 기말,-93145320953,32,KRW,,,,,069640,한세엠케이,CFS
20260515002384,11013,2026,00357360,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기 1분기말,282305826358,제 31 기말,282266531344,33,KRW,,,,,069640,한세엠케이,CFS
