rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,626431960731,제 25 기말,630989412448,7,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,418918355980,제 25 기말,417375227221,8,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,58746301778,제 25 기말,62749638042,9,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 26 기 반기말,0,제 25 기말,2792867412,10,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,92660,제 25 기말,296606341,11,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 26 기 반기말,177274789622,제 25 기말,172467604352,12,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 반기말,162199691650,제 25 기말,167557364159,13,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,4539351390,제 25 기말,2124338060,14,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 26 기 반기말,4622714880,제 25 기말,4730829855,15,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 반기말,11535414000,제 25 기말,4655979000,16,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,207513604751,제 25 기말,213614185227,17,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 반기말,4500000,제 25 기말,4500000,18,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 26 기 반기말,302386128,제 25 기말,1675330282,19,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,2225013018,제 25 기말,2303172480,20,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 26 기 반기말,5542932082,제 25 기말,5558882748,21,KRW,제 24 기,5293776000,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 26 기 반기말,4208959268,제 25 기말,4919670358,22,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 반기말,34663505172,제 25 기말,34663505172,23,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 26 기 반기말,1031807064,제 25 기말,2746288920,24,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 26 기 반기말,1248505688,제 25 기말,1769669740,25,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,152550363410,제 25 기말,153730779877,26,KRW,제 24 기,137253093000,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 반기말,5735632921,제 25 기말,6242385650,27,KRW,제 24 기,5131055000,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,335509370097,제 25 기말,332710058749,29,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 반기말,337635934364,제 25 기말,333093574611,30,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 반기말,25498384701,제 25 기말,25498384701,31,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 반기말,-33498311925,제 25 기말,-33498311925,32,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 반기말,-25146284,제 25 기말,7177151792,33,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,17200000000,제 25 기말,17200000000,34,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 반기말,328461007872,제 25 기말,316716350043,35,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 반기말,-2126564267,제 25 기말,-383515862,36,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 반기말,626431960731,제 25 기말,630989412448,37,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,246268314693,제 25 기말,243274261394,39,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,dart_CurrentNontradePayables,매입채무 외의 유동채무,-,제 26 기 반기말,26714659010,제 25 기말,31347639621,40,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 26 기 반기말,805618131,제 25 기말,0,41,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기 반기말,1277244634,제 25 기말,1189235285,42,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동 금융기관 차입금 및 비유동 금융기관 차입금(사채 제외)의 유동성 대체 부분,-,제 26 기 반기말,102605407022,제 25 기말,102700967905,43,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 26 기 반기말,640740275,제 25 기말,531780958,44,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 반기말,5019603278,제 25 기말,3967443246,45,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 반기말,2747617166,제 25 기말,2076290500,46,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 26 기 반기말,106457425177,제 25 기말,101460903879,47,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 반기말,290922590634,제 25 기말,298279353699,48,KRW,,,,,,,089470,HDC현대EP,CFS
20250812000673,11012,2025,00357935,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 반기말,44654275941,제 25 기말,55005092305,49,KRW,,,,,,,089470,HDC현대EP,CFS
