rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 반기말,1025600382725,제 13 기말,1126929828670,7,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,321555197247,제 13 기말,422814975242,8,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,14130734447,제 13 기말,102043181921,9,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익-공정가치측정금융자산,-,제 14 기 반기말,1115754132,제 13 기말,27960436237,10,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치측정금융자산,-,제 14 기 반기말,27409698468,제 13 기말,33394238061,11,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 반기말,806701161,제 13 기말,779912118,12,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기 반기말,78233241024,제 13 기말,73741048010,13,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 반기말,32545065538,제 13 기말,39030391512,14,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기 반기말,37348784572,제 13 기말,27230286484,15,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기 반기말,129965217905,제 13 기말,118635480899,16,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 반기말,704045185478,제 13 기말,704114853428,17,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 반기말,19156136785,제 13 기말,27356941461,18,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 반기말,6582946055,제 13 기말,6910385355,19,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자주식,-,제 14 기 반기말,124844410643,제 13 기말,96484824674,20,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치측정금융자산,-,제 14 기 반기말,91117806643,제 13 기말,109962101158,21,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치측정금융자산,-,제 14 기 반기말,16746608640,제 13 기말,44170513936,22,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 14 기 반기말,19294142926,제 13 기말,22340933339,23,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 반기말,35042255143,제 13 기말,3500303092,24,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 반기말,382590848560,제 13 기말,385239473503,25,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 반기말,8670030083,제 13 기말,8149376910,26,KRW,제 12 기,7066000000,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 반기말,517097562208,제 13 기말,466813156403,28,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 반기말,503993009035,제 13 기말,453750280006,29,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 반기말,1066667164676,제 13 기말,1053875514218,30,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기 반기말,16279729452,제 13 기말,2029359405,31,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 반기말,-1712513574,제 13 기말,13672689410,32,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 반기말,10632651500,제 13 기말,10555112500,33,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기 반기말,-587874023019,제 13 기말,-626382395527,34,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 반기말,13104553173,제 13 기말,13062876397,35,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 반기말,1025600382725,제 13 기말,1126929828670,36,KRW,,,,,,,348370,엔켐,CFS
