rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260508000019,11013,2026,00260392,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 1분기말,369672556504,제 57 기말,346448665318,7,KRW,,,,,006340,대원전선,CFS
20260508000019,11013,2026,00260392,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,279230230111,제 57 기말,256086529987,8,KRW,,,,,006340,대원전선,CFS
20260508000019,11013,2026,00260392,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,18652504814,제 57 기말,16750908338,9,KRW,,,,,006340,대원전선,CFS
20260508000019,11013,2026,00260392,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 1분기말,70844387,제 57 기말,142429579,10,KRW,,,,,006340,대원전선,CFS
20260508000019,11013,2026,00260392,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 58 기 1분기말,94345101708,제 57 기말,89000775232,11,KRW,,,,,006340,대원전선,CFS
20260508000019,11013,2026,00260392,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,19357857604,제 57 기말,22592783761,12,KRW,,,,,006340,대원전선,CFS
20260508000019,11013,2026,00260392,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 1분기말,2327529723,제 57 기말,3137361164,13,KRW,,,,,006340,대원전선,CFS
20260508000019,11013,2026,00260392,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 1분기말,144476391875,제 57 기말,124462271913,14,KRW,,,,,006340,대원전선,CFS
20260508000019,11013,2026,00260392,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,90442326393,제 57 기말,90362135331,15,KRW,,,,,006340,대원전선,CFS
20260508000019,11013,2026,00260392,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기 1분기말,10800000,제 57 기말,10800000,16,KRW,,,,,006340,대원전선,CFS
20260508000019,11013,2026,00260392,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 58 기 1분기말,409032377,제 57 기말,409032500,17,KRW,,,,,006340,대원전선,CFS
20260508000019,11013,2026,00260392,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 1분기말,8820805101,제 57 기말,8820464733,18,KRW,,,,,006340,대원전선,CFS
20260508000019,11013,2026,00260392,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 58 기 1분기말,750303740,제 57 기말,768484943,19,KRW,,,,,006340,대원전선,CFS
20260508000019,11013,2026,00260392,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 1분기말,778406361,제 57 기말,744659380,20,KRW,,,,,006340,대원전선,CFS
20260508000019,11013,2026,00260392,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 58 기 1분기말,5246440617,제 57 기말,5246440617,21,KRW,,,,,006340,대원전선,CFS
20260508000019,11013,2026,00260392,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 58 기 1분기말,1597820000,제 57 기말,1597820000,22,KRW,,,,,006340,대원전선,CFS
20260508000019,11013,2026,00260392,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 58 기 1분기말,25200000,제 57 기말,25200000,23,KRW,,,,,006340,대원전선,CFS
20260508000019,11013,2026,00260392,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기 1분기말,872076372,제 57 기말,878391104,24,KRW,,,,,006340,대원전선,CFS
20260508000019,11013,2026,00260392,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,71931441825,제 57 기말,71860842054,25,KRW,,,,,006340,대원전선,CFS
20260508000019,11013,2026,00260392,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 1분기말,167599511520,제 57 기말,152048393291,27,KRW,,,,,006340,대원전선,CFS
20260508000019,11013,2026,00260392,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 1분기말,134619418560,제 57 기말,121694272052,28,KRW,,,,,006340,대원전선,CFS
20260508000019,11013,2026,00260392,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 1분기말,13565071908,제 57 기말,10376986429,29,KRW,,,,,006340,대원전선,CFS
20260508000019,11013,2026,00260392,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기 1분기말,1603496053,제 57 기말,1120165812,30,KRW,,,,,006340,대원전선,CFS
20260508000019,11013,2026,00260392,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 1분기말,40517808000,제 57 기말,39847935500,31,KRW,,,,,006340,대원전선,CFS
20260508000019,11013,2026,00260392,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기 1분기말,78933042599,제 57 기말,70349184311,32,KRW,,,,,006340,대원전선,CFS
20260508000019,11013,2026,00260392,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 1분기말,32980092960,제 57 기말,30354121239,33,KRW,,,,,006340,대원전선,CFS
20260508000019,11013,2026,00260392,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 1분기말,369672556504,제 57 기말,346448665318,34,KRW,,,,,006340,대원전선,CFS
20260508000019,11013,2026,00260392,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 1분기말,151824514399,제 57 기말,146014269439,36,KRW,,,,,006340,대원전선,CFS
20260508000019,11013,2026,00260392,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 58 기 1분기말,300357673,제 57 기말,76886507,37,KRW,,,,,006340,대원전선,CFS
20260508000019,11013,2026,00260392,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 58 기 1분기말,16497901,제 57 기말,,38,KRW,,,,,006340,대원전선,CFS
20260508000019,11013,2026,00260392,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 58 기 1분기말,,제 57 기말,3698847293,39,KRW,,,,,006340,대원전선,CFS
