rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002104,11013,2026,01498974,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,77726357627,제 8 기말,78027492351,7,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20260515002104,11013,2026,01498974,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,38427223277,제 8 기말,40154701308,8,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20260515002104,11013,2026,01498974,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 9 기 1분기말,18082088769,제 8 기말,18082088769,9,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20260515002104,11013,2026,01498974,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기 1분기말,1189096776,제 8 기말,1844541862,10,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20260515002104,11013,2026,01498974,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 9 기 1분기말,252761748,제 8 기말,234259899,11,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20260515002104,11013,2026,01498974,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,10058316114,제 8 기말,14785429134,12,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20260515002104,11013,2026,01498974,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,105801710,제 8 기말,90706240,13,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20260515002104,11013,2026,01498974,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기 1분기말,1677971571,제 8 기말,1685283277,14,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20260515002104,11013,2026,01498974,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,455826589,제 8 기말,432392127,15,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20260515002104,11013,2026,01498974,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 1분기말,6605360000,제 8 기말,3000000000,16,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20260515002104,11013,2026,01498974,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,39299134350,제 8 기말,37872791043,17,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20260515002104,11013,2026,01498974,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 9 기 1분기말,611677250,제 8 기말,605904867,18,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
20260515002104,11013,2026,01498974,BS,재무상태표,-표준계정코드 미사용-,기타비유동채권,-,제 9 기 1분기말,186343621,제 8 기말,163470341,19,KRW,,,,,445680,큐리옥스바이오시스템즈,CFS
