rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001114,11011,2025,00303873,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기,534894515126,제 26 기,576099666331,제 25 기,203424638546,17,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 27 기,31871912667,제 26 기,34444803394,제 25 기,20198449340,18,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 27 기,263259251114,제 26 기,273513282970,제 25 기,257713799938,19,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 27 기,15015887516,제 26 기,20531359193,제 25 기,19169382362,20,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,53367076814,제 26 기,58978521562,제 25 기,53706109097,21,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기,219813652932,제 26 기,223365064526,제 25 기,43009561169,22,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,786158235232,제 26 기,812297703459,제 25 기,780970904907,23,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기,1055760356774,제 26 기,1218905722524,제 25 기,1341426695324,24,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,650340429280,제 26 기,576744707602,제 25 기,261241200463,26,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 27 기,570202441570,제 26 기,691676694935,제 25 기,421276371634,27,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,1386791432864,제 26 기,1386763186809,제 25 기,964898046720,28,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 27 기,680277910445,제 26 기,640516526658,제 25 기,638184337067,29,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,82790778000,제 26 기,82790076500,제 25 기,61215781000,30,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,-1579657679739,제 26 기,-1418393095032,제 25 기,-1243021793153,31,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기,80137987710,제 26 기,-114931987333,제 25 기,-160035171171,32,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 27 기,4122622000546,제 26 기,3997014314732,제 25 기,3194214710432,33,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,1757881312164,제 26 기,1703186270539,제 25 기,1032488905523,35,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성 사채,-,제 27 기,19963831317,제 26 기,261477394124,제 25 기,42838573168,36,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 27 기,150357470458,제 26 기,136829217066,제 25 기,133358159871,37,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 장기차입금,-,제 27 기,145846300000,제 26 기,18000000000,제 25 기,3553000000,38,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 27 기,1801661269,제 26 기,9950945271,제 25 기,416505404,39,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 27 기,385613175,제 26 기,21085129776,제 25 기,19831720884,40,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기,212328727909,제 26 기,223892659123,제 25 기,308930001206,41,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기,402514619590,제 26 기,323560163691,제 25 기,96958022970,42,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 27 기,670163751777,제 26 기,564125659339,제 25 기,326144302557,43,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 27 기,154519336669,제 26 기,144265102149,제 25 기,100458619463,44,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,3472281571266,제 26 기,3420269607130,제 25 기,2932973509969,45,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기,1714400259102,제 26 기,1717083336591,제 25 기,1900484604446,46,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,BS,재무상태표,ifrs-full_LiabilityAssetOfDefinedBenefitPlans,순확정급여부채(자산),-,제 27 기,-4933373813,제 26 기,5096348679,제 25 기,12941839358,47,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 27 기,29907352504,제 26 기,17376099141,제 25 기,17514827816,48,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 27 기,1272291038848,제 26 기,1426785765063,제 25 기,1490580099273,49,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 27 기,189513563192,제 26 기,0,제 25 기,248971369906,50,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 27 기,110863052622,제 26 기,142816827110,제 25 기,1643251472,51,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기,102548540608,제 26 기,106282238490,제 25 기,123364738378,52,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 27 기,14210085141,제 26 기,18726058108,제 25 기,5468478243,53,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기,96217499551,제 26 기,75933768898,제 25 기,49065796701,6,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 27 기,71871599310,제 26 기,41434482006,제 25 기,65440865047,7,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 27 기,159466485431,제 26 기,86055732132,제 25 기,83008317349,8,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손실,-,제 27 기,-149964919071,제 26 기,-151750412910,제 25 기,-93942564047,9,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 27 기,-3618768180,제 26 기,3890361597,제 25 기,-21793150060,10,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업 총포괄이익(손실),-,제 27 기,-3618768180,제 26 기,3890361597,제 25 기,-21793150060,11,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 27 기,-146346150891,제 26 기,-155640774507,제 25 기,-72149413987,12,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업 총포괄이익(손실),-,제 27 기,-149835656703,제 26 기,-139581816113,제 25 기,-63538615123,13,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업 총포괄이익(손실),-,제 27 기,3489505812,제 26 기,-16058958394,제 25 기,-8610798864,14,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업 기본주당순손실,-,제 27 기,-972,제 26 기,-1215,제 25 기,1513,16,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업 기본주당순이익(손실),-,제 27 기,8,제 26 기,-58,제 25 기,115,17,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업 희석주당순손실,-,제 27 기,-972,제 26 기,-1215,제 25 기,1513,18,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업 희석주당순이익(손실),-,제 27 기,8,제 26 기,-58,제 25 기,115,19,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 27 기,197762160299,제 26 기,302205118042,제 25 기,228193149846,20,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기,35057498475,제 26 기,116897272081,제 25 기,54023838289,21,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,ifrs-full_GainsLossesOnNetMonetaryPosition,초인플레이션으로 인한 순화폐성 항목에서 발생하는 손익,-,제 27 기,20645109238,제 26 기,-7813849070,제 25 기,26770632358,22,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 27 기,9167347142,제 26 기,3331533908,제 25 기,-2190445700,23,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 27 기,2179151860220,제 26 기,1881950445284,제 25 기,1496773446445,24,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익(손실),-,제 27 기,-6595625200,제 26 기,23719024392,제 25 기,29410832357,25,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 될 수 있는 항목,-,제 27 기,-5678898208,제 26 기,33807863636,제 25 기,36193660860,26,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 27 기,-6001368092,제 26 기,31564592903,제 25 기,35020427641,27,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 27 기,322469884,제 26 기,2243270733,제 25 기,1173233219,28,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 27 기,-916726992,제 26 기,-10088839244,제 25 기,-6782828503,29,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 27 기,898284631,제 26 기,-1608755088,제 25 기,-125160460,30,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 27 기,-1815011623,제 26 기,-8480084156,제 25 기,-6657668043,31,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순손실,-,제 27 기,-143369293871,제 26 기,-175469437302,제 25 기,-123353396404,32,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 27 기,425330720,제 26 기,-4434144311,제 25 기,-27178199877,33,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업이익(손실),-,제 27 기,425330720,제 26 기,-4434144311,제 25 기,-27178199877,34,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 27 기,-143794624591,제 26 기,-171035292991,제 25 기,-96175196527,35,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToOrdinaryEquityHoldersOfParentEntity,계속영업이익(손실),-,제 27 기,-145126362243,제 26 기,-162531291850,제 25 기,-88133422258,36,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToOrdinaryEquityHoldersOfParentEntity,중단영업이익(손실),-,제 27 기,1331737652,제 26 기,-8504001141,제 25 기,-8041774269,37,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 27 기,-135533684381,제 26 기,-163633902253,제 25 기,-117502067835,38,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기이익(손실),-,제 27 기,-144701031523,제 26 기,-166965436161,제 25 기,-115311622135,39,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 27 기,1331737652,제 26 기,-8504001141,제 25 기,-8041774269,40,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 27 기,2275369359771,제 26 기,1957884214182,제 25 기,1545839243146,41,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 27 기,-2096745225,제 26 기,-1824725994,제 25 기,-1601733035,42,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 27 기,230935824211,제 26 기,190527889247,제 25 기,394983808180,2,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 재무제표 상 현금및현금성자산,-,제 27 기,510729493797,제 26 기,230935824211,제 25 기,190527889247,3,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CF,현금흐름표,-표준계정코드 미사용-,처분집단으로 분류된 현금및현금성자산의 증감,-,제 27 기,-641520932,제 26 기,-663262221,제 25 기,-810489659,8,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 27 기,252585720297,제 26 기,79033428241,제 25 기,-279818247470,9,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 27 기,40730635557,제 26 기,139293700000,제 25 기,100020886006,10,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 27 기,0,제 26 기,50000000000,제 25 기,281600000000,11,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 증가,-,제 27 기,23597962,제 26 기,0,제 25 기,0,12,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권의 이자,-,제 27 기,15858419892,제 26 기,15454993526,제 25 기,18375080482,13,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 27 기,495841771860,제 26 기,342145576200,제 25 기,141453477364,14,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 27 기,380639936371,제 26 기,147186928460,제 25 기,141964936565,15,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CF,현금흐름표,ifrs-full_DividendsPaidToNoncontrollingInterestsClassifiedAsFinancingActivities,비지배지분 분배금,-,제 27 기,0,제 26 기,19149642373,제 25 기,40431878128,16,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타의 재무활동 현금유출,-,제 27 기,-1351089533,제 26 기,-1006349390,제 25 기,0,17,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 감소,-,제 27 기,0,제 26 기,156292533449,제 25 기,9615060556,18,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채 원금의 지급,-,제 27 기,129377050155,제 26 기,117324006686,제 25 기,313963423160,19,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 증가,-,제 27 기,199999485933,제 26 기,0,제 25 기,0,20,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 27 기,208195170000,제 26 기,12000000000,제 25 기,266990549812,21,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 27 기,0,제 26 기,0,제 25 기,410889198127,22,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CF,현금흐름표,ifrs-full_ProceedsFromNoncurrentBorrowings,장기차입금의 차입,-,제 27 기,126293186629,제 26 기,158697855925,제 25 기,1692672569,23,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 27 기,262000000000,제 26 기,43030000000,제 25 기,377500982457,24,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,장기차입금의 상환,-,제 27 기,29271631693,제 26 기,23659250000,제 25 기,17413670000,25,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 27 기,-196574222565,제 26 기,-230667600983,제 25 기,-98961325833,26,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 27 기,19875315461,제 26 기,3808060224,제 25 기,11533320495,27,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 27 기,5453095328,제 26 기,181041275828,제 25 기,3709232077,28,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 27 기,1417947293,제 26 기,467045289,제 25 기,1402646769,29,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타의 금융자산의 감소,-,제 27 기,85516271881,제 26 기,135758790339,제 25 기,29578006334,30,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 27 기,7047069469,제 26 기,3290883444,제 25 기,293253703,31,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타의 금융자산의 증가,-,제 27 기,188379350133,제 26 기,138997770968,제 25 기,44139956010,32,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합에 따른 순현금흐름 유입,-,제 27 기,0,제 26 기,35037567391,제 25 기,0,33,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 27 기,0,제 26 기,519843900,제 25 기,766574132,34,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,공동기업투자주식의 처분,-,제 27 기,0,제 26 기,8803410984,제 25 기,221101285,35,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 27 기,930938184,제 26 기,246700215,제 25 기,12040237883,36,KRW,,079160,CJ CGV,CFS
20260318001114,11011,2025,00303873,CF,현금흐름표,ifrs-full_ProceedsFromSalesOrMaturityOfFinancialInstrumentsClassifiedAsInvestingActivities,파생상품의 상환,-,제 27 기,0,제 26 기,-20891984295,제 25 기,-5566542377,37,KRW,,079160,CJ CGV,CFS
