rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260331002231,11011,2025,00144021,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,19815736437,제 52 기,52346111760,제 51 기,33444831395,7,KRW,,008290,원풍물산,OFS
20260331002231,11011,2025,00144021,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,15615713842,제 52 기,21891844888,제 51 기,17664204466,8,KRW,,008290,원풍물산,OFS
20260331002231,11011,2025,00144021,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,2718548906,제 52 기,4329409585,제 51 기,12732071,9,KRW,,008290,원풍물산,OFS
20260331002231,11011,2025,00144021,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,10700730,제 52 기,12253660,제 51 기,2140780,10,KRW,,008290,원풍물산,OFS
20260331002231,11011,2025,00144021,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기,11012577745,제 52 기,14713610212,제 51 기,12601896648,11,KRW,,008290,원풍물산,OFS
20260331002231,11011,2025,00144021,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기,19252044,제 52 기,57028431,제 51 기,1365628427,12,KRW,,008290,원풍물산,OFS
20260331002231,11011,2025,00144021,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기,60000000,제 52 기,60000000,제 51 기,60000000,13,KRW,,008290,원풍물산,OFS
20260331002231,11011,2025,00144021,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기,1794634417,제 52 기,2719543000,제 51 기,3621806540,14,KRW,,008290,원풍물산,OFS
20260331002231,11011,2025,00144021,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,4200022595,제 52 기,1060842872,제 51 기,15780626929,15,KRW,,008290,원풍물산,OFS
20260331002231,11011,2025,00144021,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기,802000000,제 52 기,2000000,제 51 기,2000000,16,KRW,,008290,원풍물산,OFS
20260331002231,11011,2025,00144021,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 53 기,495714040,제 52 기,170912520,제 51 기,193172520,17,KRW,,008290,원풍물산,OFS
20260331002231,11011,2025,00144021,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기,281471391,제 52 기,308489471,제 51 기,261233158,18,KRW,,008290,원풍물산,OFS
20260331002231,11011,2025,00144021,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기,2111880527,제 52 기,301057548,제 51 기,1483355674,19,KRW,,008290,원풍물산,OFS
20260331002231,11011,2025,00144021,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,508956637,제 52 기,278383333,제 51 기,13840865577,20,KRW,,008290,원풍물산,OFS
20260331002231,11011,2025,00144021,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 53 기,0,제 52 기,29393424000,제 51 기,0,21,KRW,,008290,원풍물산,OFS
20260331002231,11011,2025,00144021,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기,26630564788,제 52 기,26630564788,제 51 기,26630564788,23,KRW,,008290,원풍물산,OFS
20260331002231,11011,2025,00144021,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기,-848487481,제 52 기,-848487481,제 51 기,-848487481,24,KRW,,008290,원풍물산,OFS
20260331002231,11011,2025,00144021,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기,-1348188543,제 52 기,14918553700,제 51 기,3616997497,25,KRW,,008290,원풍물산,OFS
20260331002231,11011,2025,00144021,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기,14292262608,제 52 기,20544163382,제 51 기,11396190636,26,KRW,,008290,원풍물산,OFS
20260331002231,11011,2025,00144021,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기,20346839500,제 52 기,20346839500,제 51 기,20346839500,27,KRW,,008290,원풍물산,OFS
20260331002231,11011,2025,00144021,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기,-30488465656,제 52 기,-40503307125,제 51 기,-38349723668,28,KRW,,008290,원풍물산,OFS
20260331002231,11011,2025,00144021,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기,19815736437,제 52 기,52346111760,제 51 기,33444831395,29,KRW,,008290,원풍물산,OFS
20260331002231,11011,2025,00144021,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기,5480084358,제 52 기,31801948378,제 51 기,19409816375,31,KRW,,008290,원풍물산,OFS
