rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,60417880567,제 10 기,33090377300,제 9 기,49766911748,7,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,38151145604,제 10 기,23356983186,제 9 기,18976202141,8,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기,695335911,제 10 기,1295976381,제 9 기,2221088802,9,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,14841050589,제 10 기,10389613187,제 9 기,6890812150,10,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동당기손익-공정가치 측정 금융자산,-,제 11 기,4555118254,제 10 기,,제 9 기,,11,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,32092745,제 10 기,17464750,제 9 기,34904990,12,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기,4480130634,제 10 기,5796565977,제 9 기,4456708170,13,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,753256086,제 10 기,1387883311,제 9 기,3098308886,14,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,11014510767,제 10 기,2719828962,제 9 기,424728525,15,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,1779650618,제 10 기,1749650618,제 9 기,1849650618,16,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,22266734963,제 10 기,9733394114,제 9 기,30790709607,17,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 11 기,,제 10 기,,제 9 기,81250279,18,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기,3180187408,제 10 기,,제 9 기,78467173,19,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업투자,-,제 11 기,5336833062,제 10 기,,제 9 기,4841036109,20,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 11 기,1386510183,제 10 기,5339406377,제 9 기,2720024750,21,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기,,제 10 기,,제 9 기,900000000,22,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기,3592169686,제 10 기,925376665,제 9 기,2986627452,23,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,5475473581,제 10 기,3392551874,제 9 기,18660256282,24,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기,3295561043,제 10 기,76059198,제 9 기,523047562,25,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,15979664433,제 10 기,8298781016,제 9 기,22806470350,27,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기,15979664433,제 10 기,8298781016,제 9 기,18185486753,28,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 11 기,7149219426,제 10 기,395895723,제 9 기,766026063,29,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,11074923500,제 10 기,7838678000,제 9 기,29167045500,30,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기,-94900542550,제 10 기,-83828103950,제 9 기,-86728025245,31,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 11 기,92656064057,제 10 기,83892311243,제 9 기,74980440435,32,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기,,제 10 기,,제 9 기,4620983597,33,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기,60417880567,제 10 기,33090377300,제 9 기,49766911748,34,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기,38262469841,제 10 기,22886083378,제 9 기,24441316901,36,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 11 기,2659378449,제 10 기,,제 9 기,,37,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 11 기,225169457,제 10 기,421636514,제 9 기,460980470,38,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 11 기,929792520,제 10 기,108953325,제 9 기,185977973,39,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 11 기,20841524581,제 10 기,4916664000,제 9 기,5516664000,40,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 11 기,28310563,제 10 기,,제 9 기,,41,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기,1308611527,제 10 기,1737942536,제 9 기,2474986424,42,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기,4069682744,제 10 기,7300887003,제 9 기,7402708034,43,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 11 기,8200000000,제 10 기,8400000000,제 9 기,8400000000,44,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기,44438216134,제 10 기,24791596284,제 9 기,26960441398,45,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기,6175746293,제 10 기,1905512906,제 9 기,2519124497,46,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 11 기,3438332278,제 10 기,1633324000,제 9 기,2099988000,47,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 11 기,,제 10 기,88035020,제 9 기,25529950,48,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 11 기,,제 10 기,,제 9 기,105409635,49,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기,392919766,제 10 기,,제 9 기,,50,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_NoncontrollingInterestInAcquireeRecognisedAtAcquisitionDate,비지배주주지분,-,제 11 기,164946283,제 10 기,,제 9 기,,51,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 11 기,2016977002,제 10 기,83076640,제 9 기,187119666,52,KRW,,276730,한울앤제주,CFS
20260318001702,11011,2025,01230255,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 11 기,162570964,제 10 기,60525977,제 9 기,60525977,53,KRW,,276730,한울앤제주,CFS
