rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000001,11013,2026,00962223,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,81733972834,제 21 기말,80399685754,7,KRW,,,,,263860,지니언스,CFS
20260515000001,11013,2026,00962223,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,62893626515,제 21 기말,61662288366,8,KRW,,,,,263860,지니언스,CFS
20260515000001,11013,2026,00962223,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기 1분기말,6134389251,제 21 기말,10764371852,9,KRW,,,,,263860,지니언스,CFS
20260515000001,11013,2026,00962223,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,10003413526,제 21 기말,8308204646,10,KRW,,,,,263860,지니언스,CFS
20260515000001,11013,2026,00962223,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,40663119,제 21 기말,40663119,11,KRW,,,,,263860,지니언스,CFS
20260515000001,11013,2026,00962223,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 1분기말,5618334160,제 21 기말,2403367222,12,KRW,,,,,263860,지니언스,CFS
20260515000001,11013,2026,00962223,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,701043702,제 21 기말,555506298,13,KRW,,,,,263860,지니언스,CFS
20260515000001,11013,2026,00962223,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 1분기말,39510840826,제 21 기말,39010840826,14,KRW,,,,,263860,지니언스,CFS
20260515000001,11013,2026,00962223,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 22 기 1분기말,884941931,제 21 기말,579334403,15,KRW,,,,,263860,지니언스,CFS
20260515000001,11013,2026,00962223,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,18840346319,제 21 기말,18737397388,16,KRW,,,,,263860,지니언스,CFS
20260515000001,11013,2026,00962223,BS,재무상태표,dart_GoodwillGross,영업권,-,제 22 기 1분기말,3138907384,제 21 기말,3138907384,17,KRW,,,,,263860,지니언스,CFS
20260515000001,11013,2026,00962223,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 22 기 1분기말,0,제 21 기말,165618550,18,KRW,,,,,263860,지니언스,CFS
20260515000001,11013,2026,00962223,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 1분기말,1893623844,제 21 기말,1881670466,19,KRW,,,,,263860,지니언스,CFS
20260515000001,11013,2026,00962223,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 22 기 1분기말,1445096975,제 21 기말,1496342480,20,KRW,,,,,263860,지니언스,CFS
20260515000001,11013,2026,00962223,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 22 기 1분기말,2560079222,제 21 기말,2558859605,21,KRW,,,,,263860,지니언스,CFS
20260515000001,11013,2026,00962223,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 22 기 1분기말,91000000,제 21 기말,91000000,22,KRW,,,,,263860,지니언스,CFS
