rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 1분기말,713964910888,제 70 기말,696400955313,7,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 1분기말,134513960792,제 70 기말,123654577939,8,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 1분기말,15711603156,제 70 기말,20966809806,9,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 71 기 1분기말,20490000000,제 70 기말,26000000000,10,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 71 기 1분기말,40412943562,제 70 기말,39543573388,11,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기 1분기말,1012221961,제 70 기말,557034551,12,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 71 기 1분기말,50700000000,제 70 기말,31100000000,13,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 71 기 1분기말,6187192113,제 70 기말,5487160194,14,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 1분기말,579450950096,제 70 기말,572746377374,15,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 71 기 1분기말,4000000,제 70 기말,4000000,16,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 71 기 1분기말,2246899577,제 70 기말,1837453639,17,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 1분기말,663710868,제 70 기말,853521815,18,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 71 기 1분기말,461507439,제 70 기말,486334644,19,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 1분기말,446501903835,제 70 기말,448967267577,20,KRW,제 69 기,460830474367,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 71 기 1분기말,146076000,제 70 기말,145502600,21,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 71 기 1분기말,2272140206,제 70 기말,2272140206,22,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 1분기말,127154712171,제 70 기말,118180156893,23,KRW,제 69 기,105219091559,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기 1분기말,2936230111,제 70 기말,3380785076,25,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 71 기 1분기말,4471879858,제 70 기말,4471879858,26,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 71 기 1분기말,-100687647,제 70 기말,-26272612,27,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 71 기 1분기말,1434962100,제 70 기말,1064822170,28,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 1분기말,549243084258,제 70 기말,549407749514,29,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 1분기말,4200000000,제 70 기말,4200000000,30,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기 1분기말,27183623,제 70 기말,30026161,31,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 71 기 1분기말,538659670524,제 70 기말,538376938277,32,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 71 기 1분기말,2100000000,제 70 기말,2100000000,33,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 71 기 1분기말,10285642139,제 70 기말,25002909892,34,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 71 기 1분기말,526274028385,제 70 기말,511274028385,35,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 71 기 1분기말,3420000000,제 70 기말,3420000000,36,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기 1분기말,713964910888,제 70 기말,696400955313,37,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 1분기말,93131212727,제 70 기말,48270062613,39,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,임대보증금,-,제 71 기 1분기말,59931344693,제 70 기말,17967403120,40,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 71 기 1분기말,60476033,제 70 기말,125062173,41,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기 1분기말,2318964950,제 70 기말,3110179606,42,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동기타금융부채,-,제 71 기 1분기말,4741075251,제 70 기말,1781012631,43,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 71 기 1분기말,3710348965,제 70 기말,3244170305,44,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 71 기 1분기말,5688989698,제 70 기말,5793409027,45,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 71 기 1분기말,16680013137,제 70 기말,16248825751,46,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 1분기말,164721826630,제 70 기말,146993205799,47,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 1분기말,71590613903,제 70 기말,98723143186,48,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 71 기 1분기말,36937000000,제 70 기말,20000000000,49,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,임대보증금,-,제 71 기 1분기말,28094285901,제 70 기말,73451058907,50,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 71 기 1분기말,37345549,제 70 기말,36945612,51,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 71 기 1분기말,1048460926,제 70 기말,244116600,52,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동기타금융부채,-,제 71 기 1분기말,1196582596,제 70 기말,1316018211,53,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 71 기 1분기말,4276938931,제 70 기말,3675003856,54,KRW,,,,,,,001460,BYC,CFS
20250515002239,11013,2025,00122579,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 71 기 1분기,4202198337,,,6,KRW,,,4202198337,제 70 기 1분기,5147595741,5147595741,001460,BYC,CFS
20250515002239,11013,2025,00122579,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 71 기 1분기,97472763,,,7,KRW,,,97472763,제 70 기 1분기,593056907,593056907,001460,BYC,CFS
20250515002239,11013,2025,00122579,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 71 기 1분기,197390830,,,8,KRW,,,197390830,제 70 기 1분기,93760605,93760605,001460,BYC,CFS
20250515002239,11013,2025,00122579,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 71 기 1분기,12059545110,,,9,KRW,,,12059545110,제 70 기 1분기,10877297132,10877297132,001460,BYC,CFS
20250515002239,11013,2025,00122579,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 71 기 1분기,3125997619,,,10,KRW,,,3125997619,제 70 기 1분기,4018634458,4018634458,001460,BYC,CFS
20250515002239,11013,2025,00122579,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 71 기 1분기,-2842538,,,12,KRW,,,-2842538,제 70 기 1분기,-1710891,-1710891,001460,BYC,CFS
20250515002239,11013,2025,00122579,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 71 기 1분기,3128840157,,,13,KRW,,,3128840157,제 70 기 1분기,4020345349,4020345349,001460,BYC,CFS
20250515002239,11013,2025,00122579,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 71 기 1분기,19079221023,,,14,KRW,,,19079221023,제 70 기 1분기,22641939317,22641939317,001460,BYC,CFS
