rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000999,11013,2026,01065013,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,121622237583,제 11 기말,86795099511,7,KRW,,,,,215380,우정바이오,OFS
20260515000999,11013,2026,01065013,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,52536709077,제 11 기말,17135159856,8,KRW,,,,,215380,우정바이오,OFS
20260515000999,11013,2026,01065013,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 12 기 1분기말,0,제 11 기말,0,9,KRW,,,,,215380,우정바이오,OFS
20260515000999,11013,2026,01065013,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,1756912566,제 11 기말,3833700601,10,KRW,,,,,215380,우정바이오,OFS
20260515000999,11013,2026,01065013,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 12 기 1분기말,230917992,제 11 기말,252771044,11,KRW,,,,,215380,우정바이오,OFS
20260515000999,11013,2026,01065013,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,11811720,제 11 기말,9731050,12,KRW,,,,,215380,우정바이오,OFS
20260515000999,11013,2026,01065013,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 1분기말,8800928177,제 11 기말,7970512890,13,KRW,,,,,215380,우정바이오,OFS
20260515000999,11013,2026,01065013,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,1157106368,제 11 기말,1014121806,14,KRW,,,,,215380,우정바이오,OFS
20260515000999,11013,2026,01065013,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 1분기말,35330000000,제 11 기말,285000000,15,KRW,,,,,215380,우정바이오,OFS
20260515000999,11013,2026,01065013,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기 1분기말,5249032254,제 11 기말,3769322465,16,KRW,,,,,215380,우정바이오,OFS
20260515000999,11013,2026,01065013,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,69085528506,제 11 기말,69659939655,17,KRW,,,,,215380,우정바이오,OFS
20260515000999,11013,2026,01065013,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기 1분기말,480213763,제 11 기말,495676837,18,KRW,,,,,215380,우정바이오,OFS
20260515000999,11013,2026,01065013,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 12 기 1분기말,10661367,제 11 기말,10575664,19,KRW,,,,,215380,우정바이오,OFS
20260515000999,11013,2026,01065013,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 1분기말,875872481,제 11 기말,885425858,20,KRW,,,,,215380,우정바이오,OFS
20260515000999,11013,2026,01065013,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 1분기말,19287735300,제 11 기말,19372369383,21,KRW,,,,,215380,우정바이오,OFS
20260515000999,11013,2026,01065013,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,지분법을 사용하여 회계처리하는 관계기업 투자,-,제 12 기 1분기말,74691208,제 11 기말,74691208,22,KRW,,,,,215380,우정바이오,OFS
20260515000999,11013,2026,01065013,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 12 기 1분기말,1018574590,제 11 기말,1018383580,23,KRW,,,,,215380,우정바이오,OFS
20260515000999,11013,2026,01065013,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 12 기 1분기말,340028330,제 11 기말,340028330,24,KRW,,,,,215380,우정바이오,OFS
20260515000999,11013,2026,01065013,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,46997751467,제 11 기말,47462788795,25,KRW,,,,,215380,우정바이오,OFS
20260515000999,11013,2026,01065013,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 1분기말,48611726535,제 11 기말,48611726535,27,KRW,,,,,215380,우정바이오,OFS
20260515000999,11013,2026,01065013,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 12 기 1분기말,-1417294878,제 11 기말,-1417294878,28,KRW,,,,,215380,우정바이오,OFS
20260515000999,11013,2026,01065013,BS,재무상태표,dart_LossValuationAvailableForSaleFinancialAssets,매도가능금융자산평가손실,-,제 12 기 1분기말,1176000000,제 11 기말,1176000000,29,KRW,,,,,215380,우정바이오,OFS
20260515000999,11013,2026,01065013,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 1분기말,23167327522,제 11 기말,23377942347,30,KRW,,,,,215380,우정바이오,OFS
20260515000999,11013,2026,01065013,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 1분기말,8414788000,제 11 기말,8414788000,31,KRW,,,,,215380,우정바이오,OFS
20260515000999,11013,2026,01065013,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기 1분기말,-31265892135,제 11 기말,-31055277310,32,KRW,,,,,215380,우정바이오,OFS
20260515000999,11013,2026,01065013,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 1분기말,121622237583,제 11 기말,86795099511,33,KRW,,,,,215380,우정바이오,OFS
20260515000999,11013,2026,01065013,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 1분기말,65267639082,제 11 기말,30068398638,35,KRW,,,,,215380,우정바이오,OFS
20260515000999,11013,2026,01065013,BS,재무상태표,dart_ConsiderationConversionRightsCapitalSurplus,전환권대가,-,제 12 기 1분기말,32679394116,제 11 기말,383815808,36,KRW,,,,,215380,우정바이오,OFS
20260515000999,11013,2026,01065013,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 12 기 1분기말,6026678876,제 11 기말,3177559635,37,KRW,,,,,215380,우정바이오,OFS
20260515000999,11013,2026,01065013,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,유동공사손실충당부채,-,제 12 기 1분기말,19264834,제 11 기말,24152884,38,KRW,,,,,215380,우정바이오,OFS
20260515000999,11013,2026,01065013,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 12 기 1분기말,441369258,제 11 기말,441369258,39,KRW,,,,,215380,우정바이오,OFS
20260515000999,11013,2026,01065013,BS,재무상태표,-표준계정코드 미사용-,전환우선주금융부채(파생),-,제 12 기 1분기말,0,제 11 기말,0,40,KRW,,,,,215380,우정바이오,OFS
