rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003178,11012,2025,00604426,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,221196317398,제 25 기말,234398237606,7,KRW,,,,,119610,인터로조,CFS
20250814003178,11012,2025,00604426,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,119405285435,제 25 기말,127965543110,8,KRW,,,,,119610,인터로조,CFS
20250814003178,11012,2025,00604426,BS,재무상태표,dart_ShortTermLoans,단기기타채권,-,제 26 기 반기말,142072636,제 25 기말,1319289632,9,KRW,,,,,119610,인터로조,CFS
20250814003178,11012,2025,00604426,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 반기말,54432318072,제 25 기말,58766712899,10,KRW,,,,,119610,인터로조,CFS
20250814003178,11012,2025,00604426,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 26 기 반기말,5426131948,제 25 기말,5623229685,11,KRW,,,,,119610,인터로조,CFS
20250814003178,11012,2025,00604426,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,14223147454,제 25 기말,19277585999,12,KRW,,,,,119610,인터로조,CFS
20250814003178,11012,2025,00604426,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,,제 25 기말,465372384,13,KRW,,,,,119610,인터로조,CFS
20250814003178,11012,2025,00604426,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 반기말,43518150708,제 25 기말,41450983288,14,KRW,,,,,119610,인터로조,CFS
20250814003178,11012,2025,00604426,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,1638457997,제 25 기말,280551419,15,KRW,,,,,119610,인터로조,CFS
20250814003178,11012,2025,00604426,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자자산,-,제 26 기 반기말,,제 25 기말,781817804,16,KRW,,,,,119610,인터로조,CFS
20250814003178,11012,2025,00604426,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 반기말,25006620,제 25 기말,,17,KRW,,,,,119610,인터로조,CFS
20250814003178,11012,2025,00604426,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,101791031963,제 25 기말,106432694496,18,KRW,,,,,119610,인터로조,CFS
20250814003178,11012,2025,00604426,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 반기말,224537968,제 25 기말,163152081,19,KRW,,,,,119610,인터로조,CFS
20250814003178,11012,2025,00604426,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 26 기 반기말,2700348755,제 25 기말,2731040165,20,KRW,,,,,119610,인터로조,CFS
20250814003178,11012,2025,00604426,BS,재무상태표,-표준계정코드 미사용-,장기매출채권,-,제 26 기 반기말,122420787,제 25 기말,411948837,21,KRW,,,,,119610,인터로조,CFS
20250814003178,11012,2025,00604426,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,9320401980,제 25 기말,10227663086,22,KRW,,,,,119610,인터로조,CFS
20250814003178,11012,2025,00604426,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,1153606175,제 25 기말,1226856911,23,KRW,,,,,119610,인터로조,CFS
20250814003178,11012,2025,00604426,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 반기말,207717530,제 25 기말,213359220,24,KRW,,,,,119610,인터로조,CFS
20250814003178,11012,2025,00604426,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 26 기 반기말,10315902046,제 25 기말,11238673183,25,KRW,,,,,119610,인터로조,CFS
20250814003178,11012,2025,00604426,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,76886807610,제 25 기말,79111917557,26,KRW,,,,,119610,인터로조,CFS
20250814003178,11012,2025,00604426,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 반기말,859289112,제 25 기말,1108083456,27,KRW,,,,,119610,인터로조,CFS
20250814003178,11012,2025,00604426,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,156144049759,제 25 기말,169941962591,29,KRW,,,,,119610,인터로조,CFS
20250814003178,11012,2025,00604426,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 반기말,156156808548,제 25 기말,169954512412,30,KRW,,,,,119610,인터로조,CFS
20250814003178,11012,2025,00604426,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 반기말,39761397516,제 25 기말,39761397516,31,KRW,,,,,119610,인터로조,CFS
20250814003178,11012,2025,00604426,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 26 기 반기말,-14066549122,제 25 기말,-14066549122,32,KRW,,,,,119610,인터로조,CFS
20250814003178,11012,2025,00604426,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 반기말,-1060982773,제 25 기말,-1214930394,33,KRW,,,,,119610,인터로조,CFS
20250814003178,11012,2025,00604426,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,6608239000,제 25 기말,6608239000,34,KRW,,,,,119610,인터로조,CFS
20250814003178,11012,2025,00604426,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 반기말,124914703927,제 25 기말,138866355412,35,KRW,,,,,119610,인터로조,CFS
20250814003178,11012,2025,00604426,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 반기말,-12758789,제 25 기말,-12549821,36,KRW,,,,,119610,인터로조,CFS
20250814003178,11012,2025,00604426,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 반기말,221196317398,제 25 기말,234398237606,37,KRW,,,,,119610,인터로조,CFS
20250814003178,11012,2025,00604426,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,64208303067,제 25 기말,63398385605,39,KRW,,,,,119610,인터로조,CFS
20250814003178,11012,2025,00604426,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 26 기 반기말,1042322419,제 25 기말,3582853143,40,KRW,,,,,119610,인터로조,CFS
20250814003178,11012,2025,00604426,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 26 기 반기말,8091359137,제 25 기말,7572495155,41,KRW,,,,,119610,인터로조,CFS
20250814003178,11012,2025,00604426,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 26 기 반기말,2815235207,제 25 기말,1807438950,42,KRW,,,,,119610,인터로조,CFS
