rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251204000346,11014,2025,00977650,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 3분기말,14015114923,제 23 기말,22878781256,7,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20251204000346,11014,2025,00977650,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,10985060864,제 23 기말,10127051629,8,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20251204000346,11014,2025,00977650,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,482880785,제 23 기말,3075321023,9,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20251204000346,11014,2025,00977650,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 3분기말,27460810,제 23 기말,9875140,10,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20251204000346,11014,2025,00977650,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 3분기말,481101233,제 23 기말,520957707,11,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20251204000346,11014,2025,00977650,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,181595793,제 23 기말,26617592,12,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20251204000346,11014,2025,00977650,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 3분기말,6244782348,제 23 기말,4421099318,13,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20251204000346,11014,2025,00977650,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 24 기 3분기말,3567239895,제 23 기말,2073180849,14,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20251204000346,11014,2025,00977650,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,3030054059,제 23 기말,12751729627,15,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20251204000346,11014,2025,00977650,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 24 기 3분기말,108767189,제 23 기말,1752931233,16,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20251204000346,11014,2025,00977650,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 24 기 3분기말,429977250,제 23 기말,1238879250,17,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20251204000346,11014,2025,00977650,BS,재무상태표,-표준계정코드 미사용-,비유동기타포괄손익인식금융자산,-,제 24 기 3분기말,1561023436,제 23 기말,,18,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20251204000346,11014,2025,00977650,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 3분기말,60083,제 23 기말,236334,19,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20251204000346,11014,2025,00977650,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 24 기 3분기말,,제 23 기말,9747606724,20,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20251204000346,11014,2025,00977650,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 3분기말,930226101,제 23 기말,12076086,21,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20251204000346,11014,2025,00977650,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 3분기말,6395824616,제 23 기말,-25005220750,23,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20251204000346,11014,2025,00977650,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배회사지분,-,제 24 기 3분기말,6395824616,제 23 기말,-25005220750,24,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20251204000346,11014,2025,00977650,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 24 기 3분기말,319315727509,제 23 기말,272439554106,25,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20251204000346,11014,2025,00977650,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 24 기 3분기말,-1814284642,제 23 기말,31065983,26,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20251204000346,11014,2025,00977650,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 3분기말,35689267500,제 23 기말,42759415500,27,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20251204000346,11014,2025,00977650,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 3분기말,-346794885751,제 23 기말,-340235256339,28,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20251204000346,11014,2025,00977650,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 3분기말,14015114923,제 23 기말,22878781256,29,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20251204000346,11014,2025,00977650,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 3분기말,7134603930,제 23 기말,47696803621,31,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20251204000346,11014,2025,00977650,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 24 기 3분기말,,제 23 기말,34785701007,32,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20251204000346,11014,2025,00977650,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 24 기 3분기말,2000000000,제 23 기말,2000000000,33,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20251204000346,11014,2025,00977650,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 24 기 3분기말,620764172,제 23 기말,1216378819,34,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20251204000346,11014,2025,00977650,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 24 기 3분기말,2000000000,제 23 기말,2133788770,35,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20251204000346,11014,2025,00977650,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기 3분기말,183880176,제 23 기말,2918537194,36,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20251204000346,11014,2025,00977650,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 24 기 3분기말,2329959582,제 23 기말,4642397831,37,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20251204000346,11014,2025,00977650,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 3분기말,7619290307,제 23 기말,47884002006,38,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20251204000346,11014,2025,00977650,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 3분기말,484686377,제 23 기말,187198385,39,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20251204000346,11014,2025,00977650,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 24 기 3분기말,453278617,제 23 기말,187198385,40,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
