rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000757,11011,2025,01203659,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기,4259313899,제 9 기,6492579062,제 8 기,67649739676,33,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,BS,재무상태표,dart_DepositsReceived,예수금,-,제 10 기,41396588,제 9 기,859428898,제 8 기,38638689,34,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,BS,재무상태표,dart_Payables,미지급금,-,제 10 기,2073860971,제 9 기,3494271558,제 8 기,1229616624,35,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,BS,재무상태표,ifrs-full_Accruals,미지급비용,-,제 10 기,138884746,제 9 기,137633819,제 8 기,103335299,36,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,유동 당기손익인식금융부채,-,제 10 기,,제 9 기,,제 8 기,64277846206,37,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 10 기,54975877,제 9 기,51049070,제 8 기,50107141,38,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,BS,재무상태표,ifrs-full_DeferredIncomeIncludingContractLiabilities,선수수익,-,제 10 기,1950195717,제 9 기,1950195717,제 8 기,1950195717,39,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기,4730195611,제 9 기,6770837746,제 8 기,67987475771,40,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기,470881712,제 9 기,278258684,제 8 기,337736095,41,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 10 기,55856462,제 9 기,16290264,제 8 기,10352815,42,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 10 기,70983498,제 9 기,70983498,제 8 기,70983498,43,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 10 기,14550283,제 9 기,44013143,제 8 기,86834262,44,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,BS,재무상태표,ifrs-full_ProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 10 기,190293583,제 9 기,131909578,제 8 기,155298379,45,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 10 기,139197886,제 9 기,15062201,제 8 기,14267141,46,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기,-28004634036,제 9 기,-12598557314,제 8 기,-11796958106,6,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 10 기,67868426,제 9 기,6300922541,제 8 기,19938360903,7,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 10 기,127185760,제 9 기,72747167,제 8 기,43406536,8,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 10 기,-27370292511,제 9 기,-5704989838,제 8 기,8904522845,9,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 10 기,-390,제 9 기,-101,제 8 기,169,11,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 10 기,-390,제 9 기,-101,제 8 기,-155,12,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 10 기,5123605,제 9 기,6925463,제 8 기,3127352,13,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기,706034398,제 9 기,690307377,제 8 기,769151923,14,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 10 기,28115842776,제 9 기,13253096484,제 8 기,11906958106,15,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기,8294566946,제 9 기,5866977215,제 8 기,5873193702,16,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CIS,포괄손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구와 개발 비용,-,제 10 기,19821275830,제 9 기,7386119269,제 8 기,6033764404,17,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 10 기,-7251934,제 9 기,-17989812,제 8 기,40502013,18,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CIS,포괄손익계산서,ifrs-full_GainLossOnRemeasurementOfNetDefinedBenefitLiabilityAsset,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 10 기,7251934,제 9 기,17989812,제 8 기,-40502013,19,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 10 기,-27363040577,제 9 기,-5687000026,제 8 기,8864020832,20,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 10 기,-27363040577,제 9 기,-5687000026,제 8 기,8864020832,21,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 10 기,111208740,제 9 기,654539170,제 8 기,110000000,22,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 10 기,8226244085,제 9 기,20957049339,제 8 기,26729811631,2,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 10 기,8237583375,제 9 기,8226244085,제 8 기,20957049339,3,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 10 기,35900369536,제 9 기,206956623,제 8 기,7896349006,8,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 10 기,32905735200,제 9 기,,제 8 기,,9,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 10 기,69102180,제 9 기,3175840,제 8 기,,10,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 10 기,2128430000,제 9 기,259000000,제 8 기,,11,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 10 기,987174000,제 9 기,,제 8 기,8000000200,12,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 10 기,51867484,제 9 기,48867537,제 8 기,103651194,13,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 10 기,-13113671957,제 9 기,1728440492,제 8 기,-5331723689,14,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments,장기선급금의 감소(증가),-,제 10 기,-181492440,제 9 기,-32595268,제 8 기,-93293042,15,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 10 기,780000000,제 9 기,,제 8 기,1107704000,16,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 10 기,1144800000,제 9 기,,제 8 기,917704000,17,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 10 기,20700000000,제 9 기,5000000000,제 8 기,,18,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 10 기,32800000000,제 9 기,3100000000,제 8 기,5000000000,19,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CF,현금흐름표,-표준계정코드 미사용-,선급금의 감소(증가),-,제 10 기,337820,제 9 기,,제 8 기,,20,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CF,현금흐름표,ifrs-full_AdditionsToRightofuseAssets,사용권자산의 추가,-,제 10 기,-7300400,제 9 기,,제 8 기,,21,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 10 기,137744300,제 9 기,52090240,제 8 기,,22,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 10 기,322672637,제 9 기,86874000,제 8 기,428430647,23,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 10 기,-22775358394,제 9 기,-14670293034,제 8 기,-8337387609,24,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 10 기,3557728509,제 9 기,-5034081886,제 8 기,104562898,25,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 10 기,-784291743,제 9 기,4654169107,제 8 기,18028338113,26,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 10 기,355611709,제 9 기,-11043540,제 8 기,50175690,27,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 10 기,5123605,제 9 기,6925463,제 8 기,,28,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 10 기,606397245,제 9 기,700839908,제 8 기,772542464,29,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 10 기,-27363040577,제 9 기,-5687000026,제 8 기,8864020832,30,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 10 기,105,제 9 기,4090665,제 8 기,,31,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 10 기,11339185,제 9 기,-12734895919,제 8 기,-5772762292,32,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 10 기,19423991857,제 9 기,-34192029151,제 8 기,-52407150498,3,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 10 기,14758564482,제 9 기,8636724236,제 8 기,7326125934,3,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 10 기,-110721053706,제 9 기,-105016063868,제 8 기,-113920586713,3,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 10 기,36365047000,제 9 기,26895567000,제 8 기,26140850000,3,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 10 기,79021434081,제 9 기,35291743481,제 8 기,28046460281,3,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,SCE,자본변동표,dart_ExpenseFromSharebasedPaymentTransactionsWithEmployeesSellingGeneralAdministrativeExpenses,"주식보상비용(환입), 판관비",별도재무제표 [member],제 10 기,409459628,제 9 기,981897694,제 8 기,1310598302,4,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,SCE,자본변동표,dart_ExpenseFromSharebasedPaymentTransactionsWithEmployeesSellingGeneralAdministrativeExpenses,"주식보상비용(환입), 판관비",자본 [구성요소]|기타자본구성요소 [구성요소],제 10 기,409459628,제 9 기,981897694,제 8 기,1310598302,4,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,별도재무제표 [member],제 10 기,987174000,제 9 기,,제 8 기,8000000200,5,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|자본금 [구성요소],제 10 기,137107500,제 9 기,,제 8 기,754717000,5,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|자본잉여금 [구성요소],제 10 기,780964320,제 9 기,,제 8 기,7245283200,5,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,별도재무제표 [member],제 10 기,32905735200,제 9 기,,제 8 기,,6,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|자본잉여금 [구성요소],제 10 기,32905735200,제 9 기,,제 8 기,,6,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 10 기,28415395994,제 9 기,19423991857,제 8 기,-34192029151,7,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 10 기,13672055872,제 9 기,14758564482,제 8 기,8636724236,7,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 10 기,-138091346217,제 9 기,-110721053706,제 8 기,-105016063868,7,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 10 기,37082534500,제 9 기,36365047000,제 8 기,26895567000,7,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 10 기,115752151839,제 9 기,79021434081,제 8 기,35291743481,7,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,"주식매입권 행사로 인한 증가(감소), 자본",별도재무제표 [member],제 10 기,2128430000,제 9 기,255824160,제 8 기,,8,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,"주식매입권 행사로 인한 증가(감소), 자본",자본 [구성요소]|기타자본구성요소 [구성요소],제 10 기,-1495968238,제 9 기,-185717000,제 8 기,,8,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,"주식매입권 행사로 인한 증가(감소), 자본",자본 [구성요소]|자본잉여금 [구성요소],제 10 기,3044018238,제 9 기,182541160,제 8 기,,8,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,"주식매입권 행사로 인한 증가(감소), 자본",자본 [구성요소]|자본금 [구성요소],제 10 기,580380000,제 9 기,259000000,제 8 기,,8,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",별도재무제표 [member],제 10 기,,제 9 기,5325659552,제 8 기,,9,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|기타자본구성요소 [구성요소],제 10 기,,제 9 기,5325659552,제 8 기,,9,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,별도재무제표 [member],제 10 기,-7251934,제 9 기,-17989812,제 8 기,40502013,10,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 10 기,-7251934,제 9 기,-17989812,제 8 기,40502013,10,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,SCE,자본변동표,ifrs-full_ProceedsFromIssueOfOrdinaryShares,보통주 발행,별도재무제표 [member],제 10 기,,제 9 기,52757629440,제 8 기,,11,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,SCE,자본변동표,ifrs-full_ProceedsFromIssueOfOrdinaryShares,보통주 발행,자본 [구성요소]|자본잉여금 [구성요소],제 10 기,,제 9 기,43547149440,제 8 기,,11,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,SCE,자본변동표,ifrs-full_ProceedsFromIssueOfOrdinaryShares,보통주 발행,자본 [구성요소]|자본금 [구성요소],제 10 기,,제 9 기,9210480000,제 8 기,,11,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 10 기,-27363040577,제 9 기,-5687000026,제 8 기,8864020832,12,KRW,,424870,이뮨온시아,OFS
20260318000757,11011,2025,01203659,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 10 기,-27363040577,제 9 기,-5687000026,제 8 기,8864020832,12,KRW,,424870,이뮨온시아,OFS
