rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001654,11011,2025,01488320,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기,1773965409,제 5 기,0,제 4 기,0,17,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 6 기,7969337440,제 5 기,5350035286,제 4 기,2768113119,18,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 6 기,86943630,제 5 기,193610390,제 4 기,395114630,19,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 6 기,42480597,제 5 기,48736157,제 4 기,35640000,20,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 6 기,747278915,제 5 기,1364945897,제 4 기,3066304846,21,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기,56909442036,제 5 기,51472914055,제 4 기,38975466074,22,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 6 기,2128809503,제 5 기,2959632722,제 4 기,3290788078,23,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기,126665346691,제 5 기,142949132978,제 4 기,128612259218,25,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 6 기,126482413956,제 5 기,142817566823,제 4 기,127786772687,26,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기,117087959398,제 5 기,116068560009,제 4 기,115631982825,27,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 6 기,1052532994,제 5 기,1955082420,제 4 기,1736909489,28,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 6 기,458843841,제 5 기,265806406,제 4 기,-11409478,29,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기,10731441000,제 5 기,10642941000,제 4 기,10604441000,30,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 6 기,-2848363277,제 5 기,13885176988,제 4 기,-175151149,31,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 6 기,182932735,제 5 기,131566155,제 4 기,825486531,32,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기,211681385365,제 5 기,212054889767,제 4 기,249849611893,33,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기,82799619515,제 5 기,60861621165,제 4 기,110609035013,35,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 6 기,695985969,제 5 기,239298135,제 4 기,44314664671,36,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 6 기,29842714342,제 5 기,28844908160,제 4 기,37742824352,37,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 6 기,739088655,제 5 기,1238472996,제 4 기,1144741841,38,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 6 기,715400000,제 5 기,2854940000,제 4 기,700000000,39,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기,27420939,제 5 기,2674630393,제 4 기,470076281,40,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 6 기,3451936822,제 5 기,4444006386,제 4 기,6701074868,41,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 6 기,512677123,제 5 기,4522368125,제 4 기,3333364780,42,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 6 기,2814395665,제 5 기,3042996970,제 4 기,3102288220,43,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 6 기,44000000000,제 5 기,13000000000,제 4 기,13100000000,44,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기,85016038674,제 5 기,69105756789,제 4 기,121237352675,45,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기,2216419159,제 5 기,8244135624,제 4 기,10628317662,46,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 6 기,97350000,제 5 기,6000000000,제 4 기,8173200000,47,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 6 기,1601920826,제 5 기,1919224629,제 4 기,2282648324,48,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 6 기,320148333,제 5 기,124810995,제 4 기,102716427,49,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 6 기,197000000,제 5 기,200100000,제 4 기,69752911,50,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 6 기,-22174111983,제 5 기,14201565297,제 4 기,15311910704,6,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 6 기,276154186,제 5 기,254359968,제 4 기,606122156,7,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 6 기,826712008,제 5 기,247967057,제 4 기,334972044,8,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 6 기,-15655646768,제 5 기,13643623645,제 4 기,-6415745241,9,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 6 기,-547462032,제 5 기,-693920376,제 4 기,0,11,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 6 기,-15108184736,제 5 기,14337544021,제 4 기,-6415745241,12,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 6 기,36609819344,제 5 기,246339962534,제 4 기,170190938508,13,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 6 기,-716,제 5 기,661,제 4 기,-358,15,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 6 기,-716,제 5 기,646,제 4 기,-358,16,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 6 기,1550964711,제 5 기,1112747328,제 4 기,20480045547,17,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 6 기,3045304211,제 5 기,1188459037,제 4 기,1274773624,18,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 6 기,-3415789316,제 5 기,39059760806,제 4 기,26524229580,19,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 6 기,-5381646102,제 5 기,917262156,제 4 기,2794516062,20,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 6 기,193037435,제 5 기,277215884,제 4 기,981928,21,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 6 기,193037435,제 5 기,277215884,제 4 기,981928,22,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOfForeignOperationsAndHedgesOfNetInvestmentsInForeignOperations,"세후 기타포괄손익, 해외사업장환산 외환차이와 해외사업장순투자 위험회피",-,제 6 기,193037435,제 5 기,277215884,제 4 기,981928,23,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 6 기,-15848684203,제 5 기,13366407761,제 4 기,-6416727169,24,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 계속영업손익,-,제 6 기,-15301222171,제 5 기,14060328137,제 4 기,-6416727169,26,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 계속영업이익(손실),-,제 6 기,-547462032,제 5 기,-693920376,제 4 기,0,27,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 6 기,-21230330305,제 5 기,14283669917,제 4 기,-3622211107,28,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 6 기,-15848684203,제 5 기,13366407761,제 4 기,-6416727169,29,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 6 기,33194030028,제 5 기,285399723340,제 4 기,196715168088,30,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매 및 일반관리비,-,제 6 기,18758322667,제 5 기,24858195509,제 4 기,11212318876,31,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 6 기,75190278704,제 5 기,110804027217,제 4 기,8499504446,2,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 6 기,88180389277,제 5 기,75190278704,제 4 기,110804027217,3,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 6 기,20008816921,제 5 기,-2997747147,제 4 기,45520943179,8,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,보증금의 감소,-,제 6 기,3450000,제 5 기,0,제 4 기,0,9,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,기타보증금의 증가,-,제 6 기,55550000,제 5 기,3100000,제 4 기,0,10,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 6 기,717735000,제 5 기,312235000,제 4 기,0,11,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 6 기,32100000000,제 5 기,0,제 4 기,12500000000,12,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 6 기,5000000000,제 5 기,0,제 4 기,0,13,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 6 기,4142190000,제 5 기,119920000,제 4 기,27500000000,14,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 6 기,1432318094,제 5 기,0,제 4 기,0,15,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 6 기,2286509985,제 5 기,3193162147,제 4 기,2578186621,16,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 6 기,0,제 5 기,0,제 4 기,63099129800,17,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 6 기,-12790735899,제 5 기,-16339642372,제 4 기,-33743847728,18,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 6 기,905690239,제 5 기,150031189,제 4 기,213182200,19,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 6 기,207862520,제 5 기,1112240210,제 4 기,17777920,20,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 6 기,59121847,제 5 기,654720415,제 4 기,1223800012,21,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 6 기,5040000000,제 5 기,2140000000,제 4 기,1414722000,22,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 6 기,172221694173,제 5 기,0,제 4 기,0,23,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 6 기,15435396,제 5 기,0,제 4 기,0,24,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 6 기,3057460000,제 5 기,0,제 4 기,0,25,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 6 기,171200712120,제 5 기,0,제 4 기,0,26,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 6 기,1050000,제 5 기,12600000,제 4 기,0,27,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 6 기,3057460000,제 5 기,0,제 4 기,604000000,28,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 6 기,0,제 5 기,0,제 4 기,316067907,29,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 6 기,33818183,제 5 기,120487250,제 4 기,2972727,30,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 6 기,317745190,제 5 기,337913552,제 4 기,3325246451,31,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 6 기,9556607253,제 5 기,14577167054,제 4 기,27093944205,32,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 6 기,5751000979,제 5 기,-16590199482,제 4 기,90525283713,33,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 6 기,32104255666,제 5 기,-47219522900,제 4 기,78795654813,34,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 6 기,-7837148988,제 5 기,18452436286,제 4 기,23535289603,35,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 6 기,8418422475,제 5 기,-15400678853,제 4 기,95914217247,36,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,"법인세 납부, 영업활동",-,제 6 기,3236592057,제 5 기,1255772849,제 4 기,5319772163,37,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,ifrs-full_IncomeTaxesRefundClassifiedAsOperatingActivities,"법인세 환급, 영업활동",-,제 6 기,109940,제 5 기,370606511,제 4 기,39240000,38,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 6 기,1308658369,제 5 기,1178799208,제 4 기,1207913307,39,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 6 기,1877718990,제 5 기,874444917,제 4 기,1099511936,40,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 6 기,-15848684203,제 5 기,13366407761,제 4 기,-6416727169,41,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 6 기,21028572,제 5 기,313840488,제 4 기,2143607,42,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 6 기,12990110573,제 5 기,-35613748513,제 4 기,102304522771,43,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 6 기,12969082001,제 5 기,-35927589001,제 4 기,102302379164,44,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 6 기,0,제 5 기,0,제 4 기,-51283224,3,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|비지배지분 [구성요소],제 6 기,0,제 5 기,0,제 4 기,0,3,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 6 기,0,제 5 기,0,제 4 기,-51283224,3,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 6 기,0,제 5 기,0,제 4 기,0,3,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 6 기,0,제 5 기,0,제 4 기,0,3,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 6 기,0,제 5 기,0,제 4 기,0,3,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 6 기,0,제 5 기,0,제 4 기,5302220500,3,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 6 기,0,제 5 기,0,제 4 기,-5353503724,3,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 6 기,0,제 5 기,0,제 4 기,45359027054,4,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 행사,자본 [구성요소]|비지배지분 [구성요소],제 6 기,0,제 5 기,0,제 4 기,0,4,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 행사,연결재무제표 [member],제 6 기,0,제 5 기,0,제 4 기,45359027054,4,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 6 기,0,제 5 기,0,제 4 기,0,4,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 6 기,0,제 5 기,0,제 4 기,44759012554,4,KRW,,378340,필에너지,CFS
20260316001654,11011,2025,01488320,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 6 기,0,제 5 기,0,제 4 기,600014500,4,KRW,,378340,필에너지,CFS
