rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,710291517359,제 29 기,697234577881,제 28 기,742762504229,7,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,113306730036,제 29 기,112724761578,제 28 기,107127249094,8,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,74967539690,제 29 기,72461164827,제 28 기,63159054942,9,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기,3825500317,제 29 기,8199247715,제 28 기,4721904139,10,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_OtherCurrentAssets,유동비금융자산,-,제 30 기,9700996656,제 29 기,9568385525,제 28 기,12306217853,11,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기,0,제 29 기,1924759,제 28 기,0,12,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 30 기,24812693373,제 29 기,22494038752,제 28 기,26940072160,13,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,596984787323,제 29 기,584509816303,제 28 기,635635255135,14,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기,3810785439,제 29 기,4909595459,제 28 기,7640278926,15,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기,2698258902,제 29 기,2730324750,제 28 기,0,16,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 30 기,730311863,제 29 기,626172771,제 28 기,296011814,17,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 30 기,1827666187,제 29 기,1608228478,제 28 기,1415862034,18,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,비유동비금융자산,-,제 30 기,663161421,제 29 기,1580117222,제 28 기,3081946783,19,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기,6003000,제 29 기,5352500,제 28 기,49605332,20,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 30 기,2134713291,제 29 기,2286723561,제 28 기,2650469286,21,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기,581994157498,제 29 기,565438480954,제 28 기,614117218810,22,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기,3119729722,제 29 기,5324820608,제 28 기,6383862150,23,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기,201266769061,제 29 기,215676545461,제 28 기,204247526037,25,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기,201266769061,제 29 기,215676545461,제 28 기,204247526037,26,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기,11134990163,제 29 기,11134990163,제 28 기,63349316703,27,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기,-929724699,제 29 기,-929724699,제 28 기,-5056306927,28,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기,-913810,제 29 기,41897133,제 28 기,27425073,29,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기,8474945500,제 29 기,8474945500,제 28 기,4294740000,30,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기,182587471907,제 29 기,196954437364,제 28 기,141632351188,31,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기,0,제 29 기,0,제 28 기,0,32,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기,710291517359,제 29 기,697234577881,제 28 기,742762504229,33,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기,279190142065,제 29 기,276070086196,제 28 기,279763107446,35,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금및사채,-,제 30 기,176265000675,제 29 기,185705821290,제 28 기,190080858975,36,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 30 기,1918535761,제 29 기,2011875387,제 28 기,2474833408,37,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_CurrentProvisionsForEmployeeBenefits,유동기타종업원급여부채,-,제 30 기,1320560860,제 29 기,1231297980,제 28 기,1284741100,38,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기,4831240773,제 29 기,3155892313,제 28 기,1587166197,39,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,유동비금융부채,-,제 30 기,15343860870,제 29 기,18443043856,제 28 기,18538754182,40,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 30 기,79510943126,제 29 기,65522155370,제 28 기,65796753584,41,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기,509024748298,제 29 기,481558032420,제 28 기,538514978192,42,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기,229834606233,제 29 기,205487946224,제 28 기,258751870746,43,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금및사채,-,제 30 기,217377274530,제 29 기,186628611889,제 28 기,235250382742,44,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 30 기,1190586622,제 29 기,3055540044,제 28 기,3730400928,45,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_NoncurrentPayables,기타채무,-,제 30 기,9419021660,제 29 기,13312123493,제 28 기,16438163231,46,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동기타종업원급여부채,-,제 30 기,455132521,제 29 기,427231822,제 28 기,398866277,47,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타충당부채,-,제 30 기,123174600,제 29 기,150079788,제 28 기,161831788,48,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,비유동비금융부채,-,제 30 기,1269416300,제 29 기,1914359188,제 28 기,2772225780,49,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 30 기,46775282613,제 29 기,43565664081,제 28 기,38770681338,6,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 30 기,938663645,제 29 기,518737276,제 28 기,461634134,7,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 30 기,731464437,제 29 기,471922270,제 28 기,611590636,8,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 30 기,24087734456,제 29 기,19763265627,제 28 기,16269636560,9,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 30 기,0,제 29 기,0,제 28 기,0,11,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 30 기,24087734456,제 29 기,19763265627,제 28 기,16269636560,12,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 30 기,1416,제 29 기,1211,제 28 기,1002,14,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 30 기,1416,제 29 기,1211,제 28 기,995,15,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 30 기,17915171541,제 29 기,20612175219,제 28 기,19368278890,16,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 30 기,1973951451,제 29 기,2272827893,제 28 기,1372063195,17,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 30 기,7358675018,제 29 기,5023515996,제 28 기,3988238166,18,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 30 기,318777655083,제 29 기,315311299626,제 28 기,299412461077,19,KRW,,038390,레드캡투어,CFS
20260319000921,11011,2025,00261355,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 30 기,405147743,제 29 기,-486350138,제 28 기,-366634415,20,KRW,,038390,레드캡투어,CFS
