rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002785,11013,2026,00164618,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,106425586767,제 43 기말,95757594556,7,KRW,,,,,016790,현대사료,CFS
20260515002785,11013,2026,00164618,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,64957326650,제 43 기말,62421886001,8,KRW,,,,,016790,현대사료,CFS
20260515002785,11013,2026,00164618,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,7860137973,제 43 기말,6492334332,9,KRW,,,,,016790,현대사료,CFS
20260515002785,11013,2026,00164618,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 1분기말,127176591,제 43 기말,43491371,10,KRW,,,,,016790,현대사료,CFS
20260515002785,11013,2026,00164618,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기 1분기말,12471664918,제 43 기말,12878191353,11,KRW,,,,,016790,현대사료,CFS
20260515002785,11013,2026,00164618,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,1467752578,제 43 기말,846261168,12,KRW,,,,,016790,현대사료,CFS
20260515002785,11013,2026,00164618,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 1분기말,5063940875,제 43 기말,4490428547,13,KRW,,,,,016790,현대사료,CFS
20260515002785,11013,2026,00164618,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 44 기 1분기말,5063940875,제 43 기말,4490428547,14,KRW,,,,,016790,현대사료,CFS
20260515002785,11013,2026,00164618,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 44 기 1분기말,11000000000,제 43 기말,11000000000,15,KRW,,,,,016790,현대사료,CFS
20260515002785,11013,2026,00164618,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 1분기말,26966653715,제 43 기말,26671179230,16,KRW,,,,,016790,현대사료,CFS
20260515002785,11013,2026,00164618,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,41468260117,제 43 기말,33335708555,17,KRW,,,,,016790,현대사료,CFS
