rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001023,11011,2025,00428321,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,710500327091,제 24 기,699833207144,제 23 기,684971450555,7,KRW,,101530,해태제과식품,CFS
20260318001023,11011,2025,00428321,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,132276460152,제 24 기,135254526028,제 23 기,133507764188,8,KRW,,101530,해태제과식품,CFS
20260318001023,11011,2025,00428321,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,12628522045,제 24 기,16281219014,제 23 기,11245259264,9,KRW,,101530,해태제과식품,CFS
20260318001023,11011,2025,00428321,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,2270,제 24 기,2270,제 23 기,2270,10,KRW,,101530,해태제과식품,CFS
20260318001023,11011,2025,00428321,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,49032990383,제 24 기,48249896957,제 23 기,39611725753,11,KRW,,101530,해태제과식품,CFS
20260318001023,11011,2025,00428321,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,2087041456,제 24 기,3863831375,제 23 기,4347018719,12,KRW,,101530,해태제과식품,CFS
20260318001023,11011,2025,00428321,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 25 기,68527903998,제 24 기,66859576412,제 23 기,78303758182,13,KRW,,101530,해태제과식품,CFS
20260318001023,11011,2025,00428321,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,578223866939,제 24 기,564578681116,제 23 기,551463686367,14,KRW,,101530,해태제과식품,CFS
20260318001023,11011,2025,00428321,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 25 기,10724200325,제 24 기,5610252236,제 23 기,5338254912,15,KRW,,101530,해태제과식품,CFS
20260318001023,11011,2025,00428321,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,7120514931,제 24 기,6032367904,제 23 기,2739049049,16,KRW,,101530,해태제과식품,CFS
20260318001023,11011,2025,00428321,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,영업권및무형자산,-,제 25 기,118465849539,제 24 기,118359226112,제 23 기,118190939111,17,KRW,,101530,해태제과식품,CFS
20260318001023,11011,2025,00428321,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자자산,-,제 25 기,25658313454,제 24 기,24937341264,제 23 기,24142778821,18,KRW,,101530,해태제과식품,CFS
20260318001023,11011,2025,00428321,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기,12696562498,제 24 기,12955214941,제 23 기,16031435271,19,KRW,,101530,해태제과식품,CFS
20260318001023,11011,2025,00428321,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융기관예치금,-,제 25 기,594048699,제 24 기,576927801,제 23 기,1040075282,20,KRW,,101530,해태제과식품,CFS
20260318001023,11011,2025,00428321,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 25 기,480000000,제 24 기,480000000,제 23 기,,21,KRW,,101530,해태제과식품,CFS
