rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000885,11014,2025,00384887,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,310589679106,제 24 기말,280249376054,7,KRW,,,,,071670,에이테크솔루션,CFS
20251114000885,11014,2025,00384887,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,214437704338,제 24 기말,181270244655,8,KRW,,,,,071670,에이테크솔루션,CFS
20251114000885,11014,2025,00384887,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,1841807418,제 24 기말,5436652738,9,KRW,,,,,071670,에이테크솔루션,CFS
20251114000885,11014,2025,00384887,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,2332949076,제 24 기말,2111250545,10,KRW,,,,,071670,에이테크솔루션,CFS
20251114000885,11014,2025,00384887,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 25 기 3분기말,48839149445,제 24 기말,41364241946,11,KRW,,,,,071670,에이테크솔루션,CFS
20251114000885,11014,2025,00384887,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 3분기말,146273470326,제 24 기말,123468230161,12,KRW,,,,,071670,에이테크솔루션,CFS
20251114000885,11014,2025,00384887,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,772113478,제 24 기말,557178727,13,KRW,,,,,071670,에이테크솔루션,CFS
20251114000885,11014,2025,00384887,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 25 기 3분기말,13121449774,제 24 기말,6376707306,14,KRW,,,,,071670,에이테크솔루션,CFS
20251114000885,11014,2025,00384887,BS,재무상태표,ifrs-full_Prepayments,선급금,-,제 25 기 3분기말,1256764821,제 24 기말,1955983232,15,KRW,,,,,071670,에이테크솔루션,CFS
20251114000885,11014,2025,00384887,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,96151974768,제 24 기말,98979131399,16,KRW,,,,,071670,에이테크솔루션,CFS
20251114000885,11014,2025,00384887,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 3분기말,269088694,제 24 기말,184658838,17,KRW,,,,,071670,에이테크솔루션,CFS
20251114000885,11014,2025,00384887,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,279767661,제 24 기말,352037620,18,KRW,,,,,071670,에이테크솔루션,CFS
20251114000885,11014,2025,00384887,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치 측정 금융자산,-,제 25 기 3분기말,272688000,제 24 기말,272688000,19,KRW,,,,,071670,에이테크솔루션,CFS
20251114000885,11014,2025,00384887,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 25 기 3분기말,1787698755,제 24 기말,1884390067,20,KRW,,,,,071670,에이테크솔루션,CFS
20251114000885,11014,2025,00384887,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 3분기말,7812962716,제 24 기말,7743504909,21,KRW,,,,,071670,에이테크솔루션,CFS
20251114000885,11014,2025,00384887,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 25 기 3분기말,1027025708,제 24 기말,1272547860,22,KRW,,,,,071670,에이테크솔루션,CFS
20251114000885,11014,2025,00384887,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,84568721525,제 24 기말,86946547777,23,KRW,,,,,071670,에이테크솔루션,CFS
20251114000885,11014,2025,00384887,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 3분기말,134021709,제 24 기말,322756328,24,KRW,,,,,071670,에이테크솔루션,CFS
20251114000885,11014,2025,00384887,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 3분기말,88923772608,제 24 기말,87837650771,26,KRW,,,,,071670,에이테크솔루션,CFS
20251114000885,11014,2025,00384887,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 3분기말,88814861464,제 24 기말,87119432102,27,KRW,,,,,071670,에이테크솔루션,CFS
20251114000885,11014,2025,00384887,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 3분기말,8200751000,제 24 기말,8200751000,28,KRW,,,,,071670,에이테크솔루션,CFS
20251114000885,11014,2025,00384887,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 3분기말,4373407557,제 24 기말,3027960699,29,KRW,,,,,071670,에이테크솔루션,CFS
20251114000885,11014,2025,00384887,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 3분기말,5000000000,제 24 기말,5000000000,30,KRW,,,,,071670,에이테크솔루션,CFS
20251114000885,11014,2025,00384887,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 3분기말,71240702907,제 24 기말,70890720403,31,KRW,,,,,071670,에이테크솔루션,CFS
20251114000885,11014,2025,00384887,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 3분기말,108911144,제 24 기말,718218669,32,KRW,,,,,071670,에이테크솔루션,CFS
20251114000885,11014,2025,00384887,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 3분기말,310589679106,제 24 기말,280249376054,33,KRW,,,,,071670,에이테크솔루션,CFS
20251114000885,11014,2025,00384887,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 3분기말,216172718459,제 24 기말,185454439593,35,KRW,,,,,071670,에이테크솔루션,CFS
20251114000885,11014,2025,00384887,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 25 기 3분기말,163195333,제 24 기말,212896161,36,KRW,,,,,071670,에이테크솔루션,CFS
20251114000885,11014,2025,00384887,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 25 기 3분기말,43959305,제 24 기말,136876815,37,KRW,,,,,071670,에이테크솔루션,CFS
20251114000885,11014,2025,00384887,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 25 기 3분기말,1666666664,제 24 기말,2499999996,38,KRW,,,,,071670,에이테크솔루션,CFS
20251114000885,11014,2025,00384887,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 25 기 3분기말,1121924457,제 24 기말,1063100640,39,KRW,,,,,071670,에이테크솔루션,CFS
20251114000885,11014,2025,00384887,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 25 기 3분기말,30621082,제 24 기말,56050000,40,KRW,,,,,071670,에이테크솔루션,CFS
20251114000885,11014,2025,00384887,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 3분기말,1373926232,제 24 기말,1354907138,41,KRW,,,,,071670,에이테크솔루션,CFS
