rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260330001840,11011,2025,00361594,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,573797046616,제 26 기,528759815454,제 25 기,472183049698,7,KRW,,068790,DMS,CFS
20260330001840,11011,2025,00361594,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,112457709464,제 26 기,218902951326,제 25 기,164388347195,8,KRW,,068790,DMS,CFS
20260330001840,11011,2025,00361594,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,41675645854,제 26 기,69175217708,제 25 기,41452328853,9,KRW,,068790,DMS,CFS
20260330001840,11011,2025,00361594,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 27 기,3980673930,제 26 기,3293904664,제 25 기,3098495696,10,KRW,,068790,DMS,CFS
20260330001840,11011,2025,00361594,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,56915740425,제 26 기,87280121031,제 25 기,74251361398,11,KRW,,068790,DMS,CFS
20260330001840,11011,2025,00361594,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 27 기,0,제 26 기,0,제 25 기,3400000000,12,KRW,,068790,DMS,CFS
20260330001840,11011,2025,00361594,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,1794713520,제 26 기,4821507155,제 25 기,5187225346,13,KRW,,068790,DMS,CFS
20260330001840,11011,2025,00361594,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,0,제 26 기,41800000000,제 25 기,26000000000,14,KRW,,068790,DMS,CFS
20260330001840,11011,2025,00361594,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기,8090935735,제 26 기,12532200768,제 25 기,10998935902,15,KRW,,068790,DMS,CFS
20260330001840,11011,2025,00361594,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,461339337152,제 26 기,309856864128,제 25 기,307794702503,16,KRW,,068790,DMS,CFS
