rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000857,11011,2025,00133557,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기,61015735137,제 51 기,56816719704,제 50 기,55426861052,7,KRW,,024940,PN풍년,CFS
20260323000857,11011,2025,00133557,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,44241861290,제 51 기,40321787803,제 50 기,37741385209,8,KRW,,024940,PN풍년,CFS
20260323000857,11011,2025,00133557,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,12393171716,제 51 기,11263734716,제 50 기,9025961357,9,KRW,,024940,PN풍년,CFS
20260323000857,11011,2025,00133557,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기,,제 51 기,982030,제 50 기,,10,KRW,,024940,PN풍년,CFS
20260323000857,11011,2025,00133557,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기,13010796990,제 51 기,11056113276,제 50 기,13549462613,11,KRW,,024940,PN풍년,CFS
20260323000857,11011,2025,00133557,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기,496115056,제 51 기,545311109,제 50 기,444786148,12,KRW,,024940,PN풍년,CFS
20260323000857,11011,2025,00133557,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기,13837086886,제 51 기,12184800000,제 50 기,9085000000,13,KRW,,024940,PN풍년,CFS
20260323000857,11011,2025,00133557,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기,4504690642,제 51 기,5270846672,제 50 기,5636175091,14,KRW,,024940,PN풍년,CFS
20260323000857,11011,2025,00133557,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,16773873847,제 51 기,16494931901,제 50 기,17685475843,15,KRW,,024940,PN풍년,CFS
20260323000857,11011,2025,00133557,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 52 기,,제 51 기,,제 50 기,283010,16,KRW,,024940,PN풍년,CFS
20260323000857,11011,2025,00133557,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 52 기,,제 51 기,,제 50 기,43720139,17,KRW,,024940,PN풍년,CFS
20260323000857,11011,2025,00133557,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 52 기,290076342,제 51 기,324231522,제 50 기,403918069,18,KRW,,024940,PN풍년,CFS
20260323000857,11011,2025,00133557,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기,2964472023,제 51 기,3017728811,제 50 기,3070985589,19,KRW,,024940,PN풍년,CFS
20260323000857,11011,2025,00133557,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기,,제 51 기,1695370,제 50 기,2463100,20,KRW,,024940,PN풍년,CFS
20260323000857,11011,2025,00133557,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기,160161000,제 51 기,167497500,제 50 기,496291000,21,KRW,,024940,PN풍년,CFS
20260323000857,11011,2025,00133557,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,13359164482,제 51 기,12983778698,제 50 기,13667814936,22,KRW,,024940,PN풍년,CFS
20260323000857,11011,2025,00133557,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기,51870961826,제 51 기,49276767014,제 50 기,48019054609,24,KRW,,024940,PN풍년,CFS
20260323000857,11011,2025,00133557,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기,51870961826,제 51 기,49276767014,제 50 기,48019054609,25,KRW,,024940,PN풍년,CFS
20260323000857,11011,2025,00133557,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기,3261964913,제 51 기,3261964913,제 50 기,3261964913,26,KRW,,024940,PN풍년,CFS
20260323000857,11011,2025,00133557,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기,-541826010,제 51 기,-541826010,제 50 기,-541826010,27,KRW,,024940,PN풍년,CFS
20260323000857,11011,2025,00133557,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기,5000000000,제 51 기,5000000000,제 50 기,5000000000,28,KRW,,024940,PN풍년,CFS
