rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002465,11014,2025,01205851,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,4438583917764,제 8 기말,3795545096460,7,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20251114002465,11014,2025,01205851,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,3265173348539,제 8 기말,2763740978393,8,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20251114002465,11014,2025,01205851,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 9 기 3분기말,5838112166,제 8 기말,0,9,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20251114002465,11014,2025,01205851,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,877724655510,제 8 기말,569771637520,10,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20251114002465,11014,2025,01205851,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 9 기 3분기말,291643856895,제 8 기말,170881939161,11,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20251114002465,11014,2025,01205851,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 3분기말,63507983387,제 8 기말,17734498726,12,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20251114002465,11014,2025,01205851,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 3분기말,1293736914779,제 8 기말,1081391018449,13,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20251114002465,11014,2025,01205851,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,47279620733,제 8 기말,58631444077,14,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20251114002465,11014,2025,01205851,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 9 기 3분기말,15728669316,제 8 기말,32987685673,15,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20251114002465,11014,2025,01205851,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 9 기 3분기말,669713535753,제 8 기말,832342754787,16,KRW,,,,,,,267260,HD현대일렉트릭,CFS
