rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003077,11012,2025,01250374,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 반기말,29878917252,제 15 기말,30882859633,7,KRW,,,,,275630,에스에스알,CFS
20250814003077,11012,2025,01250374,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 반기말,20489174229,제 15 기말,22697571840,8,KRW,,,,,275630,에스에스알,CFS
20250814003077,11012,2025,01250374,BS,재무상태표,dart_ShortTermOtherReceivables,단기기타채권,-,제 16 기 반기말,211317506,제 15 기말,403473529,9,KRW,,,,,275630,에스에스알,CFS
20250814003077,11012,2025,01250374,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 반기말,4696977291,제 15 기말,3494717472,10,KRW,,,,,275630,에스에스알,CFS
20250814003077,11012,2025,01250374,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 16 기 반기말,479700026,제 15 기말,176908637,11,KRW,,,,,275630,에스에스알,CFS
20250814003077,11012,2025,01250374,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 반기말,54677116,제 15 기말,62998493,12,KRW,,,,,275630,에스에스알,CFS
20250814003077,11012,2025,01250374,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 반기말,101534000,제 15 기말,124180000,13,KRW,,,,,275630,에스에스알,CFS
20250814003077,11012,2025,01250374,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 반기말,213566514,제 15 기말,102825295,14,KRW,,,,,275630,에스에스알,CFS
20250814003077,11012,2025,01250374,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 반기말,13000000000,제 15 기말,15340827820,15,KRW,,,,,275630,에스에스알,CFS
20250814003077,11012,2025,01250374,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 16 기 반기말,1731401776,제 15 기말,2991640594,16,KRW,,,,,275630,에스에스알,CFS
20250814003077,11012,2025,01250374,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 반기말,9389743023,제 15 기말,8185287793,17,KRW,,,,,275630,에스에스알,CFS
20250814003077,11012,2025,01250374,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기 반기말,29660262,제 15 기말,28860372,18,KRW,,,,,275630,에스에스알,CFS
20250814003077,11012,2025,01250374,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 16 기 반기말,207677780,제 15 기말,224986688,19,KRW,,,,,275630,에스에스알,CFS
20250814003077,11012,2025,01250374,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 반기말,473281712,제 15 기말,368712191,20,KRW,,,,,275630,에스에스알,CFS
20250814003077,11012,2025,01250374,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 반기말,2633421204,제 15 기말,2407423848,21,KRW,,,,,275630,에스에스알,CFS
