rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003026,11013,2026,00156488,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 1분기말,1088717481927,제 59 기말,1057454587630,28,KRW,,,,,,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 1분기말,1088717481927,제 59 기말,1057454587630,29,KRW,,,,,,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 60 기 1분기말,-10965248,제 59 기말,-10965248,30,KRW,,,,,,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 1분기말,150772424469,제 59 기말,150772424469,31,KRW,,,,,,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기 1분기말,348409945711,제 59 기말,315000413645,32,KRW,,,,,,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 1분기말,56188075000,제 59 기말,56188075000,33,KRW,,,,,,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 60 기 1분기말,533358001995,제 59 기말,535504639764,34,KRW,,,,,,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 1분기말,0,제 59 기말,0,35,KRW,,,,,,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 1분기말,1397780196965,제 59 기말,1372404760518,36,KRW,,,,,,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 1분기말,182936323745,제 59 기말,196733455504,38,KRW,,,,,,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입부채,-,제 60 기 1분기말,106551105685,제 59 기말,120427188448,39,KRW,,,,,,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 60 기 1분기말,512493480,제 59 기말,0,40,KRW,,,,,,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 60 기 1분기말,676635757,제 59 기말,606935249,41,KRW,,,,,,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 60 기 1분기말,0,제 59 기말,0,42,KRW,,,,,,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 1분기말,494158079,제 59 기말,2959337883,43,KRW,,,,,,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 60 기 1분기말,20570434641,제 59 기말,27097378668,44,KRW,,,,,,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 60 기 1분기말,54131496103,제 59 기말,45642615256,45,KRW,,,,,,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 1분기말,309062715038,제 59 기말,314950172888,46,KRW,,,,,,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 1분기말,126126391293,제 59 기말,118216717384,47,KRW,,,,,,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 1분기말,77620012132,제 59 기말,67316947793,48,KRW,,,,,,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 60 기 1분기말,46249970000,제 59 기말,48611080000,49,KRW,,,,,,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 60 기 1분기말,1136447155,제 59 기말,1186150676,50,KRW,,,,,,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 60 기 1분기말,0,제 59 기말,0,51,KRW,,,,,,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동 종업원급여부채,-,제 60 기 1분기말,709284941,제 59 기말,691861850,52,KRW,,,,,,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 60 기 1분기말,410677065,제 59 기말,410677065,53,KRW,,,,,,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기 1분기,-5252404218,,,6,KRW,,,-5252404218,제 59 기 1분기,-467312213,-467312213,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 60 기 1분기,328024567,,,7,KRW,,,328024567,제 59 기 1분기,835614860,835614860,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 60 기 1분기,71092953,,,8,KRW,,,71092953,제 59 기 1분기,58867977,58867977,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 1분기,10736195123,,,9,KRW,,,10736195123,제 59 기 1분기,10641622980,10641622980,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기 1분기,31262894297,,,10,KRW,,,31262894297,제 59 기 1분기,-12194040992,-12194040992,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 60 기 1분기,0,,,12,KRW,,,0,제 59 기 1분기,0,0,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 60 기 1분기,31262894297,,,13,KRW,,,31262894297,제 59 기 1분기,-12194040992,-12194040992,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 1분기,142445218439,,,14,KRW,,,142445218439,제 59 기 1분기,143835427489,143835427489,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 60 기 1분기,-76,,,16,KRW,,,-76,제 59 기 1분기,-43,-43,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 60 기 1분기,-76,,,17,KRW,,,-76,제 59 기 1분기,-43,-43,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 60 기 1분기,2492850131,,,18,KRW,,,2492850131,제 59 기 1분기,3784519701,3784519701,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 1분기,6040398003,,,19,KRW,,,6040398003,제 59 기 1분기,4504036735,4504036735,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 1분기,5483790905,,,20,KRW,,,5483790905,제 59 기 1분기,10174310767,10174310767,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 60 기 1분기,2834467962,,,21,KRW,,,2834467962,제 59 기 1분기,3435456852,3435456852,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기 1분기,35545286991,,,22,KRW,,,35545286991,제 59 기 1분기,-9787535844,-9787535844,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 60 기 1분기,13114936291,,,23,KRW,,,13114936291,제 59 기 1분기,-415553442,-415553442,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 60 기 1분기,0,,,24,KRW,,,0,제 59 기 1분기,0,0,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 60 기 1분기,13114936291,,,25,KRW,,,13114936291,제 59 기 1분기,-415553442,-415553442,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 60 기 1분기,22430350700,,,26,KRW,,,22430350700,제 59 기 1분기,-9371982402,-9371982402,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 60 기 1분기,22540817166,,,27,KRW,,,22540817166,제 59 기 1분기,-9481790760,-9481790760,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",-,제 60 기 1분기,-110466466,,,28,KRW,,,-110466466,제 59 기 1분기,-33857539,-33857539,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,"세후기타포괄손익, 자산재평가차익(차손)",-,제 60 기 1분기,0,,,29,KRW,,,0,제 59 기 1분기,143665897,143665897,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기 1분기,-4282392694,,,30,KRW,,,-4282392694,제 59 기 1분기,-2406505148,-2406505148,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 60 기 1분기,0,,,32,KRW,,,0,제 59 기 1분기,0,0,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 60 기 1분기,-4282392694,,,33,KRW,,,-4282392694,제 59 기 1분기,-2406505148,-2406505148,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 60 기 1분기,-1447924732,,,34,KRW,,,-1447924732,제 59 기 1분기,1028951704,1028951704,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 60 기 1분기,147929009344,,,35,KRW,,,147929009344,제 59 기 1분기,154009738256,154009738256,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 60 기 1분기,104596306024,,,2,KRW,,,,제 59 기 1분기,124331668881,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 60 기 1분기,83788245526,,,3,KRW,,,,제 59 기 1분기,145252676799,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기 1분기,-18001121066,,,8,KRW,,,,제 59 기 1분기,22628265227,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 60 기 1분기,0,,,9,KRW,,,,제 59 기 1분기,0,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 60 기 1분기,1405152797,,,10,KRW,,,,제 59 기 1분기,1343745459,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 60 기 1분기,196388898,,,11,KRW,,,,제 59 기 1분기,139889015,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 증가,-,제 60 기 1분기,72641022097,,,12,KRW,,,,제 59 기 1분기,52479183941,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,ifrs-full_ProceedsFromNoncurrentBorrowings,장기차입금의 증가,-,제 60 기 1분기,0,,,13,KRW,,,,제 59 기 1분기,0,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 60 기 1분기,89040601468,,,14,KRW,,,,제 59 기 1분기,28367284240,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기 1분기,-9117574533,,,15,KRW,,,,제 59 기 1분기,-18259993321,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 60 기 1분기,65844429,,,16,KRW,,,,제 59 기 1분기,70282946,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 60 기 1분기,201282200,,,17,KRW,,,,제 59 기 1분기,140628967,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 60 기 1분기,0,,,18,KRW,,,,제 59 기 1분기,0,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 60 기 1분기,0,,,19,KRW,,,,제 59 기 1분기,0,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 60 기 1분기,0,,,20,KRW,,,,제 59 기 1분기,0,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 60 기 1분기,362797323,,,21,KRW,,,,제 59 기 1분기,1120926801,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 60 기 1분기,0,,,22,KRW,,,,제 59 기 1분기,0,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 60 기 1분기,4690000,,,23,KRW,,,,제 59 기 1분기,1248812860,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 60 기 1분기,9349624085,,,24,KRW,,,,제 59 기 1분기,20559386961,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 60 기 1분기,3023947123,,,25,KRW,,,,제 59 기 1분기,16382210332,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업자산부채의 변동,-,제 60 기 1분기,-1714066668,,,26,KRW,,,,제 59 기 1분기,18625832118,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 60 기 1분기,0,,,27,KRW,,,,제 59 기 1분기,31671310,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가가치세 선급금의 감소(증가),-,제 60 기 1분기,0,,,28,KRW,,,,제 59 기 1분기,-1795502663,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 60 기 1분기,-7429628290,,,29,KRW,,,,제 59 기 1분기,6259235197,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 60 기 1분기,2813945544,,,30,KRW,,,,제 59 기 1분기,963379544,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 60 기 1분기,-4249627835,,,31,KRW,,,,제 59 기 1분기,-12389690819,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherLongtermEmployeeBenefitLiabilities,기타장기종업원급여부채의 증가(감소),-,제 60 기 1분기,0,,,32,KRW,,,,제 59 기 1분기,0,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 60 기 1분기,-2653791866,,,33,KRW,,,,제 59 기 1분기,-1865915289,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 60 기 1분기,-3155459098,,,34,KRW,,,,제 59 기 1분기,-253941968,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,보증금의 증가(감소),-,제 60 기 1분기,-997559750,,,35,KRW,,,,제 59 기 1분기,996230000,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables,장기미지급금의 증가(감소),-,제 60 기 1분기,0,,,36,KRW,,,,제 59 기 1분기,4566836,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 60 기 1분기,0,,,37,KRW,,,,제 59 기 1분기,0,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermOtherPayables,단기미지급금의 증가(감소),-,제 60 기 1분기,1592157416,,,38,KRW,,,,제 59 기 1분기,8080286291,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 60 기 1분기,-469561499,,,39,KRW,,,,제 59 기 1분기,265079807,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 60 기 1분기,161373356,,,40,KRW,,,,제 59 기 1분기,972580484,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,-표준계정코드 미사용-,기타미수금의 감소(증가),-,제 60 기 1분기,0,,,41,KRW,,,,제 59 기 1분기,11754146348,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,-표준계정코드 미사용-,국민연금전환금의 감소(증가),-,제 60 기 1분기,0,,,42,KRW,,,,제 59 기 1분기,0,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 60 기 1분기,-27446729839,,,43,KRW,,,,제 59 기 1분기,-5607321688,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 60 기 1분기,8005826645,,,44,KRW,,,,제 59 기 1분기,5959399310,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 60 기 1분기,26528347781,,,45,KRW,,,,제 59 기 1분기,3613419805,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 60 기 1분기,5909387479,,,46,KRW,,,,제 59 기 1분기,3583370581,,005010,휴스틸,CFS
20260515003026,11013,2026,00156488,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInDecreaseIncreaseInShorttermDepositsAndInvestments,단기금융상품의 증가(감소),-,제 60 기 1분기,0,,,47,KRW,,,,제 59 기 1분기,0,,005010,휴스틸,CFS
