rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 3분기말,2219254533757,제 38 기말,2282023058453,7,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 3분기말,984857859240,제 38 기말,1031452427826,8,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 3분기말,335686490365,제 38 기말,418622510032,9,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 39 기 3분기말,8037726969,제 38 기말,11969171543,10,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 3분기말,4168428771,제 38 기말,2486378990,11,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 3분기말,322433678194,제 38 기말,333180424693,12,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 39 기 3분기말,0,제 38 기말,3911414585,13,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 3분기말,20176217176,제 38 기말,14192996536,14,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 3분기말,5567441282,제 38 기말,0,15,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 3분기말,110447500000,제 38 기말,76436500000,16,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 39 기 3분기말,178340376483,제 38 기말,170653031447,17,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 3분기말,1234396674517,제 38 기말,1250570630627,18,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 3분기말,102008485420,제 38 기말,66761924765,19,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 39 기 3분기말,37568474323,제 38 기말,29484546728,20,KRW,제 37 기,12207969000,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 3분기말,873580468,제 38 기말,891158872,21,KRW,제 37 기,914596000,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융기관예치금,-,제 39 기 3분기말,6034668349,제 38 기말,4977725520,22,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 39 기 3분기말,1840697408,제 38 기말,2036234659,23,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기 3분기말,1008215881,제 38 기말,9875029,24,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기 3분기말,18550910731,제 38 기말,18515316276,25,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 3분기말,1066511641937,제 38 기말,1127893848778,26,KRW,제 37 기,1000400973000,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 3분기말,1794700697476,제 38 기말,1901956206905,28,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 39 기 3분기말,1661292539288,제 38 기말,1333628025233,29,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 39 기 3분기말,1348922029257,제 38 기말,929177891804,30,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 39 기 3분기말,165679096413,제 38 기말,143939147762,31,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 3분기말,26182731500,제 38 기말,23055417500,32,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 39 기 3분기말,120508682118,제 38 기말,237455568167,33,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기 3분기말,133408158188,제 38 기말,568328181672,34,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 3분기말,2219254533757,제 38 기말,2282023058453,35,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 3분기말,225586553206,제 38 기말,117640878983,37,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_CurrentContractLiabilities,초과청구공사,-,제 39 기 3분기말,24034617178,제 38 기말,32130482026,38,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 39 기 3분기말,100000000000,제 38 기말,186650000,39,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 3분기말,269185521,제 38 기말,8291277152,40,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 39 기 3분기말,6984187706,제 38 기말,7489796992,41,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 39 기 3분기말,3288233799,제 38 기말,2547090451,42,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동성충당부채,-,제 39 기 3분기말,6924235999,제 38 기말,7276920035,43,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 39 기 3분기말,44355251084,제 38 기말,17998593099,44,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 39 기 3분기말,39730841919,제 38 기말,41720069228,45,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 3분기말,424553836281,제 38 기말,380066851548,46,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 3분기말,198967283075,제 38 기말,262425972565,47,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기 3분기말,3865521110,제 38 기말,3836441315,48,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 39 기 3분기말,40252157282,제 38 기말,106825517758,49,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 39 기 3분기말,24020942840,제 38 기말,26434642588,50,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 39 기 3분기말,940612027,제 38 기말,943510434,51,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 39 기 3분기말,12773336758,제 38 기말,17014991661,52,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 39 기 3분기말,117114713058,제 38 기말,107370868809,53,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 39 기 3분기,-34283273043,,,6,KRW,,,-111408629501,제 38 기 3분기,-31737988162,-24379762148,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 39 기 3분기,1765981576,,,7,KRW,,,8183780605,제 38 기 3분기,7410108359,18446624111,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 39 기 3분기,651733376,,,8,KRW,,,8930357677,제 38 기 3분기,17311818083,25302435581,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 39 기 3분기,27693979137,,,9,KRW,,,-107101389640,제 38 기 3분기,59642813183,127433190247,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 39 기 3분기,5024607662,,,11,KRW,,,-11894452242,제 38 기 3분기,8577406537,25876376731,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 39 기 3분기,22669371475,,,12,KRW,,,-95206937398,제 38 기 3분기,51065406646,101556813516,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기 3분기,159863577180,,,13,KRW,,,558474928024,제 38 기 3분기,223694051859,683979398541,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 39 기 3분기,-484,,,15,KRW,,,-2356,제 38 기 3분기,97,190,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 39 기 3분기,-484,,,16,KRW,,,-2356,제 38 기 3분기,97,190,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 39 기 3분기,5777083650,,,17,KRW,,,68567216180,제 38 기 3분기,4955615400,21038666198,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기 3분기,4913171279,,,18,KRW,,,17215242706,제 38 기 3분기,45159814495,74639350527,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 39 기 3분기,-16157621010,,,19,KRW,,,-51848138333,제 38 기 3분기,-12246357931,31876534235,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 39 기 3분기,-9507157701,,,20,KRW,,,-32778719115,제 38 기 3분기,-7978452542,8342620769,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 39 기 3분기,52219758650,,,21,KRW,,,23627071292,제 38 기 3분기,53099859432,113410700305,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 39 기 3분기,44627820861,,,22,KRW,,,21803252693,제 38 기 3분기,46595399624,92813947046,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 39 기 3분기,44627820861,,,23,KRW,,,21803252693,제 38 기 3분기,46595399624,92813947046,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 39 기 3분기,7591937789,,,24,KRW,,,1823818599,제 38 기 3분기,6504459808,20596753259,020150,롯데에너지머티리얼즈,CFS
20251114002397,11014,2025,00113997,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 39 기 3분기,4189529519,,,25,KRW,,,-1515285629,제 38 기 3분기,6504459808,20596753259,020150,롯데에너지머티리얼즈,CFS
