rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20250916000173,11011,2025,00939942,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,80709425652,제 16 기,78408882717,제 15 기,74008044843,7,KRW,,189690,포시에스,CFS
20250916000173,11011,2025,00939942,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,31222414130,제 16 기,29166272502,제 15 기,25745727956,8,KRW,,189690,포시에스,CFS
20250916000173,11011,2025,00939942,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 17 기,134174931,제 16 기,162554357,제 15 기,179721096,9,KRW,,189690,포시에스,CFS
20250916000173,11011,2025,00939942,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 17 기,196359223,제 16 기,129104695,제 15 기,1095530001,10,KRW,,189690,포시에스,CFS
20250916000173,11011,2025,00939942,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 17 기,0,제 16 기,1200000,제 15 기,1200000,11,KRW,,189690,포시에스,CFS
20250916000173,11011,2025,00939942,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 17 기,437376679,제 16 기,503134144,제 15 기,382665504,12,KRW,,189690,포시에스,CFS
20250916000173,11011,2025,00939942,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 17 기,39057343,제 16 기,8578763,제 15 기,33989658,13,KRW,,189690,포시에스,CFS
20250916000173,11011,2025,00939942,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 17 기,65450128,제 16 기,61998110,제 15 기,71106887,14,KRW,,189690,포시에스,CFS
20250916000173,11011,2025,00939942,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기,4415369005,제 16 기,4555711860,제 15 기,4721321517,15,KRW,,189690,포시에스,CFS
20250916000173,11011,2025,00939942,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 17 기,2238720004,제 16 기,520380000,제 15 기,,16,KRW,,189690,포시에스,CFS
20250916000173,11011,2025,00939942,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,11082990140,제 16 기,9579705021,제 15 기,6750714540,17,KRW,,189690,포시에스,CFS
20250916000173,11011,2025,00939942,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 17 기,913393125,제 16 기,94669817,제 15 기,59516977,18,KRW,,189690,포시에스,CFS
20250916000173,11011,2025,00939942,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,229850120,제 16 기,22448959,제 15 기,0,19,KRW,,189690,포시에스,CFS
20250916000173,11011,2025,00939942,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기,378210750,제 16 기,376488416,제 15 기,109915700,20,KRW,,189690,포시에스,CFS
