rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003021,11012,2025,00523307,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 반기말,756260408712,제 29 기말,745730781722,7,KRW,,,,,,,068240,다원시스,CFS
20250814003021,11012,2025,00523307,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 반기말,419044423446,제 29 기말,418742818992,8,KRW,,,,,,,068240,다원시스,CFS
20250814003021,11012,2025,00523307,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 반기말,38040925716,제 29 기말,50991181735,9,KRW,,,,,,,068240,다원시스,CFS
20250814003021,11012,2025,00523307,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산(유동),-,제 30 기 반기말,67743169,제 29 기말,70913472,10,KRW,,,,,,,068240,다원시스,CFS
20250814003021,11012,2025,00523307,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 30 기 반기말,271609042760,제 29 기말,275413932926,11,KRW,,,,,,,068240,다원시스,CFS
20250814003021,11012,2025,00523307,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기 반기말,37675466236,제 29 기말,36928790473,12,KRW,,,,,,,068240,다원시스,CFS
20250814003021,11012,2025,00523307,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 반기말,46325343709,제 29 기말,37816478752,13,KRW,,,,,,,068240,다원시스,CFS
20250814003021,11012,2025,00523307,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 30 기 반기말,25325901856,제 29 기말,17521521634,14,KRW,,,,,,,068240,다원시스,CFS
20250814003021,11012,2025,00523307,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 반기말,337215985266,제 29 기말,326987962730,15,KRW,,,,,,,068240,다원시스,CFS
20250814003021,11012,2025,00523307,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 반기말,28214484615,제 29 기말,18313408598,16,KRW,,,,,,,068240,다원시스,CFS
20250814003021,11012,2025,00523307,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 30 기 반기말,25996165614,제 29 기말,25996165614,17,KRW,,,,,,,068240,다원시스,CFS
20250814003021,11012,2025,00523307,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타무형자산,-,제 30 기 반기말,3994105860,제 29 기말,3678640971,18,KRW,제 28 기,6047863000,,,,,068240,다원시스,CFS
20250814003021,11012,2025,00523307,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 30 기 반기말,6164060753,제 29 기말,7606036428,19,KRW,,,,,,,068240,다원시스,CFS
20250814003021,11012,2025,00523307,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치비유동금융자산측정,-,제 30 기 반기말,1918479452,제 29 기말,2007991538,20,KRW,,,,,,,068240,다원시스,CFS
20250814003021,11012,2025,00523307,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 30 기 반기말,41333617942,제 29 기말,34758858268,21,KRW,,,,,,,068240,다원시스,CFS
20250814003021,11012,2025,00523307,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 반기말,2246727134,제 29 기말,7079440841,22,KRW,,,,,,,068240,다원시스,CFS
20250814003021,11012,2025,00523307,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 30 기 반기말,7829124228,제 29 기말,16432711453,23,KRW,,,,,,,068240,다원시스,CFS
20250814003021,11012,2025,00523307,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 반기말,219519219668,제 29 기말,211114709019,24,KRW,제 28 기,204557284000,,,,,068240,다원시스,CFS
20250814003021,11012,2025,00523307,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 반기말,218370006913,제 29 기말,258928850724,26,KRW,,,,,,,068240,다원시스,CFS
