rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002868,11014,2025,00608699,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 3분기말,64591559585,제 18 기말,38557960524,7,KRW,,,,,134580,탑코미디어,CFS
20251114002868,11014,2025,00608699,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,25544709147,제 18 기말,21807698471,8,KRW,,,,,134580,탑코미디어,CFS
20251114002868,11014,2025,00608699,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 3분기말,5917825916,제 18 기말,5129876902,9,KRW,,,,,134580,탑코미디어,CFS
20251114002868,11014,2025,00608699,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,11601437581,제 18 기말,15715638614,10,KRW,,,,,134580,탑코미디어,CFS
20251114002868,11014,2025,00608699,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 3분기말,1289801887,제 18 기말,45158044,11,KRW,,,,,134580,탑코미디어,CFS
20251114002868,11014,2025,00608699,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 3분기말,1280326402,제 18 기말,868577252,12,KRW,,,,,134580,탑코미디어,CFS
20251114002868,11014,2025,00608699,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 3분기말,4550000000,제 18 기말,,13,KRW,,,,,134580,탑코미디어,CFS
20251114002868,11014,2025,00608699,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 19 기 3분기말,905317361,제 18 기말,48447659,14,KRW,,,,,134580,탑코미디어,CFS
20251114002868,11014,2025,00608699,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 3분기말,39046850438,제 18 기말,16750262053,15,KRW,,,,,134580,탑코미디어,CFS
20251114002868,11014,2025,00608699,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산,-,제 19 기 3분기말,,제 18 기말,110682448,16,KRW,,,,,134580,탑코미디어,CFS
20251114002868,11014,2025,00608699,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 19 기 3분기말,31585106361,제 18 기말,14536000000,17,KRW,,,,,134580,탑코미디어,CFS
20251114002868,11014,2025,00608699,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 19 기 3분기말,3770766851,제 18 기말,1492225613,18,KRW,,,,,134580,탑코미디어,CFS
20251114002868,11014,2025,00608699,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 3분기말,930312343,제 18 기말,179357526,19,KRW,,,,,134580,탑코미디어,CFS
20251114002868,11014,2025,00608699,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 3분기말,2760664883,제 18 기말,431996466,20,KRW,,,,,134580,탑코미디어,CFS
20251114002868,11014,2025,00608699,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 3분기말,36804916079,제 18 기말,32471483481,22,KRW,,,,,134580,탑코미디어,CFS
20251114002868,11014,2025,00608699,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 3분기말,36804916079,제 18 기말,32471483481,23,KRW,,,,,134580,탑코미디어,CFS
20251114002868,11014,2025,00608699,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 3분기말,94942750713,제 18 기말,41823942577,24,KRW,,,,,134580,탑코미디어,CFS
20251114002868,11014,2025,00608699,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 19 기 3분기말,-65209484675,제 18 기말,-1465452200,25,KRW,,,,,134580,탑코미디어,CFS
20251114002868,11014,2025,00608699,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 3분기말,-42063960,제 18 기말,32652175,26,KRW,,,,,134580,탑코미디어,CFS
20251114002868,11014,2025,00608699,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 3분기말,24647074500,제 18 기말,11012883500,27,KRW,,,,,134580,탑코미디어,CFS
20251114002868,11014,2025,00608699,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기 3분기말,-17533360499,제 18 기말,-18932542571,28,KRW,,,,,134580,탑코미디어,CFS
20251114002868,11014,2025,00608699,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 3분기말,64591559585,제 18 기말,38557960524,30,KRW,,,,,134580,탑코미디어,CFS
20251114002868,11014,2025,00608699,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 3분기말,23714639520,제 18 기말,5866197615,32,KRW,,,,,134580,탑코미디어,CFS
20251114002868,11014,2025,00608699,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 19 기 3분기말,890774263,제 18 기말,98085583,33,KRW,,,,,134580,탑코미디어,CFS
20251114002868,11014,2025,00608699,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 19 기 3분기말,115000000,제 18 기말,,34,KRW,,,,,134580,탑코미디어,CFS
20251114002868,11014,2025,00608699,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 3분기말,14432784,제 18 기말,10312518,35,KRW,,,,,134580,탑코미디어,CFS
20251114002868,11014,2025,00608699,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 19 기 3분기말,7877408935,제 18 기말,1673965258,36,KRW,,,,,134580,탑코미디어,CFS
20251114002868,11014,2025,00608699,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 19 기 3분기말,12150000000,제 18 기말,,37,KRW,,,,,134580,탑코미디어,CFS
20251114002868,11014,2025,00608699,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 19 기 3분기말,2667023538,제 18 기말,4083834256,38,KRW,,,,,134580,탑코미디어,CFS
20251114002868,11014,2025,00608699,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 3분기말,27786643506,제 18 기말,6086477043,39,KRW,,,,,134580,탑코미디어,CFS
20251114002868,11014,2025,00608699,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 3분기말,4072003986,제 18 기말,220279428,40,KRW,,,,,134580,탑코미디어,CFS
