rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001079,11013,2026,00150828,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 1분기말,561064755475,제 67 기말,563126704837,7,KRW,,,,,,,002780,진흥기업,OFS
20260514001079,11013,2026,00150828,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 1분기말,447632044020,제 67 기말,451036481299,8,KRW,,,,,,,002780,진흥기업,OFS
20260514001079,11013,2026,00150828,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 68 기 1분기말,108746582061,제 67 기말,76921543571,9,KRW,,,,,,,002780,진흥기업,OFS
20260514001079,11013,2026,00150828,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 1분기말,96976457068,제 67 기말,142973665144,10,KRW,,,,,,,002780,진흥기업,OFS
20260514001079,11013,2026,00150828,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 1분기말,3440582215,제 67 기말,3440582215,11,KRW,,,,,,,002780,진흥기업,OFS
20260514001079,11013,2026,00150828,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기 1분기말,42153888209,제 67 기말,33341913470,12,KRW,,,,,,,002780,진흥기업,OFS
20260514001079,11013,2026,00150828,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 68 기 1분기말,16490955992,제 67 기말,17949269698,13,KRW,,,,,,,002780,진흥기업,OFS
20260514001079,11013,2026,00150828,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 68 기 1분기말,179823578475,제 67 기말,176409507201,14,KRW,,,,,,,002780,진흥기업,OFS
20260514001079,11013,2026,00150828,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 1분기말,113432711455,제 67 기말,112090223538,15,KRW,,,,,,,002780,진흥기업,OFS
20260514001079,11013,2026,00150828,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기 1분기말,31277029137,제 67 기말,31884211198,16,KRW,,,,,,,002780,진흥기업,OFS
20260514001079,11013,2026,00150828,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 1분기말,1297702237,제 67 기말,1287146425,17,KRW,제 66 기,1245908000,,,,,002780,진흥기업,OFS
20260514001079,11013,2026,00150828,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 1분기말,5189582270,제 67 기말,5209684694,18,KRW,,,,,,,002780,진흥기업,OFS
20260514001079,11013,2026,00150828,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,비유동기타자산,-,제 68 기 1분기말,688852190,제 67 기말,745991240,19,KRW,,,,,,,002780,진흥기업,OFS
20260514001079,11013,2026,00150828,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 68 기 1분기말,52601165137,제 67 기말,50301632924,20,KRW,,,,,,,002780,진흥기업,OFS
20260514001079,11013,2026,00150828,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 1분기말,19290241398,제 67 기말,19344187499,21,KRW,제 66 기,17058940000,,,,,002780,진흥기업,OFS
20260514001079,11013,2026,00150828,BS,재무상태표,ifrs-full_RightofuseAssets,비유동사용권자산,-,제 68 기 1분기말,3088139086,제 67 기말,3317369558,22,KRW,,,,,,,002780,진흥기업,OFS
20260514001079,11013,2026,00150828,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 68 기 1분기말,-61733772,제 67 기말,-61733772,24,KRW,,,,,,,002780,진흥기업,OFS
20260514001079,11013,2026,00150828,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 68 기 1분기말,10058354838,제 67 기말,10087955762,25,KRW,제 66 기,8390729000,,,,,002780,진흥기업,OFS
20260514001079,11013,2026,00150828,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기 1분기말,250349002332,제 67 기말,240935698511,26,KRW,,,,,,,002780,진흥기업,OFS
20260514001079,11013,2026,00150828,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기 1분기말,73311885500,제 67 기말,73311885500,27,KRW,,,,,,,002780,진흥기업,OFS
