rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000889,11011,2025,00429694,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,150651302969,제 28 기,165908944651,제 27 기,131198650363,7,KRW,,177830,파버나인,CFS
20260323000889,11011,2025,00429694,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,60634594599,제 28 기,68911761810,제 27 기,49369402231,8,KRW,,177830,파버나인,CFS
20260323000889,11011,2025,00429694,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,8103853250,제 28 기,12390152604,제 27 기,7670942446,9,KRW,,177830,파버나인,CFS
20260323000889,11011,2025,00429694,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치 측정 금융자산,-,제 29 기,66000000,제 28 기,812400000,제 27 기,37438374,10,KRW,,177830,파버나인,CFS
20260323000889,11011,2025,00429694,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,3006230,제 28 기,3004430,제 27 기,92381420,11,KRW,,177830,파버나인,CFS
20260323000889,11011,2025,00429694,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기,28436762725,제 28 기,27549172901,제 27 기,18371927614,12,KRW,,177830,파버나인,CFS
20260323000889,11011,2025,00429694,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,4889809357,제 28 기,4019679013,제 27 기,6873986442,13,KRW,,177830,파버나인,CFS
20260323000889,11011,2025,00429694,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 29 기,1483388023,제 28 기,1742575223,제 27 기,1596557118,14,KRW,,177830,파버나인,CFS
20260323000889,11011,2025,00429694,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기,,제 28 기,1154948732,제 27 기,12790884,15,KRW,,177830,파버나인,CFS
20260323000889,11011,2025,00429694,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기,17651775014,제 28 기,21239828907,제 27 기,14713377933,16,KRW,,177830,파버나인,CFS
20260323000889,11011,2025,00429694,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,90016708370,제 28 기,96997182841,제 27 기,81829248132,17,KRW,,177830,파버나인,CFS
20260323000889,11011,2025,00429694,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기,2270228230,제 28 기,2172075918,제 27 기,1931002480,18,KRW,,177830,파버나인,CFS
20260323000889,11011,2025,00429694,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기,2537119789,제 28 기,1393714245,제 27 기,2436125257,19,KRW,,177830,파버나인,CFS
20260323000889,11011,2025,00429694,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기,230696990,제 28 기,2338922190,제 27 기,297605618,20,KRW,,177830,파버나인,CFS
20260323000889,11011,2025,00429694,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치 측정 금융자산,-,제 29 기,123205056,제 28 기,1593205056,제 27 기,1408005056,21,KRW,,177830,파버나인,CFS
20260323000889,11011,2025,00429694,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 29 기,2346695020,제 28 기,1622156087,제 27 기,1354960175,22,KRW,,177830,파버나인,CFS
20260323000889,11011,2025,00429694,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,82508763285,제 28 기,87877109345,제 27 기,74401549546,23,KRW,,177830,파버나인,CFS
20260323000889,11011,2025,00429694,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,73070949582,제 28 기,79643422660,제 27 기,74253031095,25,KRW,,177830,파버나인,CFS
20260323000889,11011,2025,00429694,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기,73149716753,제 28 기,79274511311,제 27 기,74253031095,26,KRW,,177830,파버나인,CFS
20260323000889,11011,2025,00429694,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기,35949827331,제 28 기,35437184276,제 27 기,35437184276,27,KRW,,177830,파버나인,CFS
