rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001161,11012,2025,00360577,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 반기말,149411133064,제 34 기말,169367256567,7,KRW,,,,,054940,엑사이엔씨,CFS
20250813001161,11012,2025,00360577,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 반기말,97390078594,제 34 기말,108775284317,8,KRW,,,,,054940,엑사이엔씨,CFS
20250813001161,11012,2025,00360577,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 35 기 반기말,19865821973,제 34 기말,22253578419,9,KRW,,,,,054940,엑사이엔씨,CFS
20250813001161,11012,2025,00360577,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 반기말,14981794354,제 34 기말,13633734821,10,KRW,,,,,054940,엑사이엔씨,CFS
20250813001161,11012,2025,00360577,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 반기말,268864298,제 34 기말,504876629,11,KRW,,,,,054940,엑사이엔씨,CFS
20250813001161,11012,2025,00360577,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 반기말,18727393483,제 34 기말,15190170887,12,KRW,,,,,054940,엑사이엔씨,CFS
20250813001161,11012,2025,00360577,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 35 기 반기말,8324888040,제 34 기말,0,13,KRW,,,,,054940,엑사이엔씨,CFS
20250813001161,11012,2025,00360577,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 반기말,2713522145,제 34 기말,4082708987,14,KRW,,,,,054940,엑사이엔씨,CFS
20250813001161,11012,2025,00360577,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 반기말,443320819,제 34 기말,570978658,15,KRW,,,,,054940,엑사이엔씨,CFS
20250813001161,11012,2025,00360577,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기 반기말,5656400000,제 34 기말,7726000000,16,KRW,,,,,054940,엑사이엔씨,CFS
20250813001161,11012,2025,00360577,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 35 기 반기말,26408073482,제 34 기말,44813235916,17,KRW,,,,,054940,엑사이엔씨,CFS
20250813001161,11012,2025,00360577,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 반기말,52021054470,제 34 기말,60591972250,18,KRW,,,,,054940,엑사이엔씨,CFS
20250813001161,11012,2025,00360577,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 35 기 반기말,9000000,제 34 기말,9000000,19,KRW,,,,,054940,엑사이엔씨,CFS
20250813001161,11012,2025,00360577,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 35 기 반기말,3297397657,제 34 기말,3295248700,20,KRW,,,,,054940,엑사이엔씨,CFS
20250813001161,11012,2025,00360577,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 35 기 반기말,7024862037,제 34 기말,7048034414,21,KRW,,,,,054940,엑사이엔씨,CFS
20250813001161,11012,2025,00360577,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 반기말,1562901000,제 34 기말,1562901000,22,KRW,,,,,054940,엑사이엔씨,CFS
20250813001161,11012,2025,00360577,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기 반기말,990358696,제 34 기말,806614271,23,KRW,,,,,054940,엑사이엔씨,CFS
20250813001161,11012,2025,00360577,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 반기말,38715519884,제 34 기말,47626041553,24,KRW,,,,,054940,엑사이엔씨,CFS
20250813001161,11012,2025,00360577,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기 반기말,421015196,제 34 기말,244132312,25,KRW,,,,,054940,엑사이엔씨,CFS
20250813001161,11012,2025,00360577,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 반기말,80372552140,제 34 기말,83665269807,27,KRW,,,,,054940,엑사이엔씨,CFS
20250813001161,11012,2025,00360577,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 35 기 반기말,66176936802,제 34 기말,68980219010,28,KRW,,,,,054940,엑사이엔씨,CFS
20250813001161,11012,2025,00360577,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 35 기 반기말,9300762911,제 34 기말,10237848672,29,KRW,,,,,054940,엑사이엔씨,CFS
20250813001161,11012,2025,00360577,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 35 기 반기말,18852032864,제 34 기말,18852032864,30,KRW,,,,,054940,엑사이엔씨,CFS
20250813001161,11012,2025,00360577,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 반기말,16586774000,제 34 기말,16586774000,31,KRW,,,,,054940,엑사이엔씨,CFS
20250813001161,11012,2025,00360577,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 35 기 반기말,21437367027,제 34 기말,23303563474,32,KRW,,,,,054940,엑사이엔씨,CFS
