rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000817,11012,2025,00264255,BS,재무상태표,dart_OtherCapitalSurplus,기타자본항목,-,제 34 기 반기말,-23974435577,제 33 기말,-19788106805,33,KRW,,,,,,,043150,바텍,CFS
20250814000817,11012,2025,00264255,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 34 기 반기말,8793322178,제 33 기말,5392119180,34,KRW,,,,,,,043150,바텍,CFS
20250814000817,11012,2025,00264255,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기 반기말,7427128000,제 33 기말,7427128000,35,KRW,,,,,,,043150,바텍,CFS
20250814000817,11012,2025,00264255,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 34 기 반기말,455030726076,제 33 기말,436910875310,36,KRW,,,,,,,043150,바텍,CFS
20250814000817,11012,2025,00264255,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 34 기 반기말,23473877356,제 33 기말,23473877356,37,KRW,,,,,,,043150,바텍,CFS
20250814000817,11012,2025,00264255,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기 반기말,2258229524,제 33 기말,17073037231,38,KRW,,,,,,,043150,바텍,CFS
20250814000817,11012,2025,00264255,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 34 기 반기말,646948730444,제 33 기말,650289852607,39,KRW,,,,,,,043150,바텍,CFS
20250814000817,11012,2025,00264255,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 반기말,115145555621,제 33 기말,124054973633,41,KRW,,,,,,,043150,바텍,CFS
20250814000817,11012,2025,00264255,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 34 기 반기말,119628622,제 33 기말,76788438,42,KRW,,,,,,,043150,바텍,CFS
20250814000817,11012,2025,00264255,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 34 기 반기말,536196436,제 33 기말,913218900,43,KRW,,,,,,,043150,바텍,CFS
20250814000817,11012,2025,00264255,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 34 기 반기말,21792279110,제 33 기말,22132017320,44,KRW,,,,,,,043150,바텍,CFS
20250814000817,11012,2025,00264255,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 34 기 반기말,14740561163,제 33 기말,14411121220,45,KRW,,,,,,,043150,바텍,CFS
20250814000817,11012,2025,00264255,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융부채,-,제 34 기 반기말,36215812,제 33 기말,3418965374,46,KRW,,,,,,,043150,바텍,CFS
20250814000817,11012,2025,00264255,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 34 기 반기말,5425849382,제 33 기말,5157627691,47,KRW,,,,,,,043150,바텍,CFS
20250814000817,11012,2025,00264255,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기 반기말,6276473413,제 33 기말,12038754889,48,KRW,,,,,,,043150,바텍,CFS
20250814000817,11012,2025,00264255,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 34 기 반기말,3280076330,제 33 기말,2725817765,49,KRW,,,,,,,043150,바텍,CFS
20250814000817,11012,2025,00264255,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타지급채무,-,제 34 기 반기말,24056701841,제 33 기말,29049780489,50,KRW,,,,,,,043150,바텍,CFS
20250814000817,11012,2025,00264255,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 34 기 반기말,4500020083,제 33 기말,4237132578,51,KRW,,,,,,,043150,바텍,CFS
20250814000817,11012,2025,00264255,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 34 기 반기말,34381553429,제 33 기말,29893748969,52,KRW,,,,,,,043150,바텍,CFS
20250814000817,11012,2025,00264255,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기 반기말,173939882887,제 33 기말,179800922335,53,KRW,,,,,,,043150,바텍,CFS
20250814000817,11012,2025,00264255,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기 반기말,58794327266,제 33 기말,55745948702,54,KRW,,,,,,,043150,바텍,CFS
20250814000817,11012,2025,00264255,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 34 기 반기말,17775492,제 33 기말,140435600,55,KRW,,,,,,,043150,바텍,CFS
20250814000817,11012,2025,00264255,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 34 기 반기말,153628948,제 33 기말,198826761,56,KRW,,,,,,,043150,바텍,CFS
20250814000817,11012,2025,00264255,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 34 기 반기말,27356774303,제 33 기말,25745941848,57,KRW,,,,,,,043150,바텍,CFS
20250814000817,11012,2025,00264255,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 34 기 반기말,17324988374,제 33 기말,16098339836,58,KRW,,,,,,,043150,바텍,CFS
20250814000817,11012,2025,00264255,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 34 기 반기말,6178059157,제 33 기말,6436754365,59,KRW,,,,,,,043150,바텍,CFS
20250814000817,11012,2025,00264255,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 34 기 반기말,187865756,제 33 기말,150507156,60,KRW,,,,,,,043150,바텍,CFS
20250814000817,11012,2025,00264255,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타지급채무,-,제 34 기 반기말,2417224906,제 33 기말,2496243525,61,KRW,,,,,,,043150,바텍,CFS
20250814000817,11012,2025,00264255,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 34 기 반기말,5158010330,제 33 기말,4478899611,62,KRW,,,,,,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 34 기 반기,16877105957,,,6,KRW,,,30082712276,제 33 기 반기,16843792867,31223696042,043150,바텍,CFS
20250814000817,11012,2025,00264255,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 34 기 반기,5756011333,,,7,KRW,,,10849877376,제 33 기 반기,4777685099,10464195922,043150,바텍,CFS
20250814000817,11012,2025,00264255,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 34 기 반기,9196713258,,,8,KRW,,,13249412966,제 33 기 반기,4692979758,8387317378,043150,바텍,CFS
20250814000817,11012,2025,00264255,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 34 기 반기,38890059171,,,9,KRW,,,79320464821,제 33 기 반기,37091425380,73064468595,043150,바텍,CFS
20250814000817,11012,2025,00264255,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 34 기 반기,4873254591,,,10,KRW,,,21217053956,제 33 기 반기,18132104575,37772805299,043150,바텍,CFS
20250814000817,11012,2025,00264255,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 34 기 반기,-1123208226,,,12,KRW,,,-1789425408,제 33 기 반기,85678067,1297339517,043150,바텍,CFS
20250814000817,11012,2025,00264255,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 34 기 반기,5996462817,,,13,KRW,,,23006479364,제 33 기 반기,18046426508,36475465782,043150,바텍,CFS
20250814000817,11012,2025,00264255,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 34 기 반기,54850942300,,,14,KRW,,,102531179591,제 33 기 반기,48045209127,91919695914,043150,바텍,CFS
20250814000817,11012,2025,00264255,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 34 기 반기,491,,,16,KRW,,,1320,제 33 기 반기,1040,2162,043150,바텍,CFS
20250814000817,11012,2025,00264255,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 34 기 반기,491,,,17,KRW,,,1320,제 33 기 반기,1040,2162,043150,바텍,CFS
20250814000817,11012,2025,00264255,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 34 기 반기,3268410508,,,18,KRW,,,4095763894,제 33 기 반기,700703027,1385230375,043150,바텍,CFS
20250814000817,11012,2025,00264255,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 34 기 반기,1176937857,,,19,KRW,,,2974843880,제 33 기 반기,2068614109,4434365462,043150,바텍,CFS
20250814000817,11012,2025,00264255,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 34 기 반기,55767165128,,,20,KRW,,,109403177097,제 33 기 반기,53935218247,104288164637,043150,바텍,CFS
20250814000817,11012,2025,00264255,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 34 기 반기,3844197599,,,21,KRW,,,8717786688,제 33 기 반기,4493270938,9687551181,043150,바텍,CFS
20250814000817,11012,2025,00264255,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 34 기 반기,-2508178096,,,22,KRW,,,2161380972,제 33 기 반기,3067217418,5464646811,043150,바텍,CFS
20250814000817,11012,2025,00264255,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 34 기 반기,-2508178096,,,23,KRW,,,2161380972,제 33 기 반기,2982062830,5379492223,043150,바텍,CFS
20250814000817,11012,2025,00264255,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 34 기 반기,-2561492602,,,24,KRW,,,2122228682,제 33 기 반기,2883398906,5329516661,043150,바텍,CFS
20250814000817,11012,2025,00264255,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 34 기 반기,53314506,,,25,KRW,,,39152290,제 33 기 반기,98663924,49975562,043150,바텍,CFS
20250814000817,11012,2025,00264255,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 34 기 반기,0,,,26,KRW,,,0,제 33 기 반기,85154588,85154588,043150,바텍,CFS
20250814000817,11012,2025,00264255,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 34 기 반기,0,,,27,KRW,,,0,제 33 기 반기,0,0,043150,바텍,CFS
20250814000817,11012,2025,00264255,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 34 기 반기,0,,,28,KRW,,,0,제 33 기 반기,85154588,85154588,043150,바텍,CFS
20250814000817,11012,2025,00264255,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 34 기 반기,7381432687,,,29,KRW,,,19055672984,제 33 기 반기,15064887157,32308158488,043150,바텍,CFS
20250814000817,11012,2025,00264255,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 34 기 반기,84009846,,,31,KRW,,,-549603382,제 33 기 반기,-390307276,187452768,043150,바텍,CFS
20250814000817,11012,2025,00264255,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 34 기 반기,7297422841,,,32,KRW,,,19605276366,제 33 기 반기,15455194433,32120705720,043150,바텍,CFS
20250814000817,11012,2025,00264255,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 34 기 반기,11225630286,,,33,KRW,,,27773459672,제 33 기 반기,19558158095,41995709669,043150,바텍,CFS
20250814000817,11012,2025,00264255,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 34 기 반기,110618107428,,,34,KRW,,,211934356688,제 33 기 반기,101980427374,196207860551,043150,바텍,CFS
20250814000817,11012,2025,00264255,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 34 기 반기,-119301095,,,35,KRW,,,1211203000,제 33 기 반기,1261748805,5645999996,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 34 기 반기,89586977669,,,2,KRW,,,,제 33 기 반기,74016209442,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말현금및현금성자산,-,제 34 기 반기,81765528289,,,3,KRW,,,,제 33 기 반기,76461489471,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 34 기 반기,-22473754721,,,8,KRW,,,,제 33 기 반기,-5348393207,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 34 기 반기,4983515400,,,9,KRW,,,,제 33 기 반기,7063811535,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 34 기 반기,4053515400,,,10,KRW,,,,제 33 기 반기,7063811535,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업 유상증자,-,제 34 기 반기,930000000,,,11,KRW,,,,제 33 기 반기,0,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 34 기 반기,27457270121,,,12,KRW,,,,제 33 기 반기,12412204742,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 34 기 반기,3606589392,,,13,KRW,,,,제 33 기 반기,3049675847,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 34 기 반기,1485425600,,,14,KRW,,,,제 33 기 반기,2133715100,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,지배력 변동이 없는 종속기업 지분변동,-,제 34 기 반기,18141711071,,,15,KRW,,,,제 33 기 반기,0,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 34 기 반기,4223544058,,,16,KRW,,,,제 33 기 반기,7228813795,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 34 기 반기,-10036972257,,,17,KRW,,,,제 33 기 반기,-6029060574,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 34 기 반기,23325794703,,,18,KRW,,,,제 33 기 반기,31545295007,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 34 기 반기,237453807,,,19,KRW,,,,제 33 기 반기,0,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 34 기 반기,36000040,,,20,KRW,,,,제 33 기 반기,35999960,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 34 기 반기,20483535313,,,21,KRW,,,,제 33 기 반기,25701870000,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 34 기 반기,103166830,,,22,KRW,,,,제 33 기 반기,11364885,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,-표준계정코드 미사용-,관계기업으로부터의 분배금 수취,-,제 34 기 반기,476482300,,,23,KRW,,,,제 33 기 반기,476482300,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,ifrs-full_DividendsReceivedFromAssociatesClassifiedAsInvestingActivities,관계기업으로부터의 배당금 수취,-,제 34 기 반기,0,,,24,KRW,,,,제 33 기 반기,5040000000,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금 수취,-,제 34 기 반기,0,,,25,KRW,,,,제 33 기 반기,58159091,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 34 기 반기,0,,,26,KRW,,,,제 33 기 반기,4022788,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 34 기 반기,1989156413,,,27,KRW,,,,제 33 기 반기,217395983,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 34 기 반기,33362766960,,,28,KRW,,,,제 33 기 반기,37574355581,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 34 기 반기,40497025,,,29,KRW,,,,제 33 기 반기,387335235,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 34 기 반기,950580000,,,30,KRW,,,,제 33 기 반기,0,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 34 기 반기,40000000,,,31,KRW,,,,제 33 기 반기,0,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 34 기 반기,26824436885,,,32,KRW,,,,제 33 기 반기,21896380000,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생금융상품의 정산,-,제 34 기 반기,0,,,33,KRW,,,,제 33 기 반기,1151610000,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 34 기 반기,528500,,,34,KRW,,,,제 33 기 반기,67940495,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자의 취득,-,제 34 기 반기,0,,,35,KRW,,,,제 33 기 반기,1000000000,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 34 기 반기,5506724550,,,36,KRW,,,,제 33 기 반기,13071089851,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 34 기 반기,24311965508,,,37,KRW,,,,제 33 기 반기,8829204617,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 34 기 반기,36625449836,,,38,KRW,,,,제 33 기 반기,18629401715,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 34 기 반기,12807064479,,,39,KRW,,,,제 33 기 반기,9160581161,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 34 기 반기,870117050,,,40,KRW,,,,제 33 기 반기,1780062111,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 34 기 반기,1363697201,,,41,KRW,,,,제 33 기 반기,1140446174,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 34 기 반기,377312090,,,42,KRW,,,,제 33 기 반기,4993529193,,043150,바텍,CFS
20250814000817,11012,2025,00264255,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 34 기 반기,-8198761470,,,43,KRW,,,,제 33 기 반기,-2548249164,,043150,바텍,CFS
