rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002807,11012,2025,01043853,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 반기말,86122858599,제 11 기말,104745553211,7,KRW,,,,,206400,베노티앤알,CFS
20250814002807,11012,2025,01043853,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,46523096642,제 11 기말,52164009060,8,KRW,,,,,206400,베노티앤알,CFS
20250814002807,11012,2025,01043853,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 반기말,504668560,제 11 기말,1446054434,9,KRW,,,,,206400,베노티앤알,CFS
20250814002807,11012,2025,01043853,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 12 기 반기말,22639060168,제 11 기말,22395583050,10,KRW,,,,,206400,베노티앤알,CFS
20250814002807,11012,2025,01043853,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,8440613598,제 11 기말,16392070086,11,KRW,,,,,206400,베노티앤알,CFS
20250814002807,11012,2025,01043853,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 12 기 반기말,193137780,제 11 기말,212516291,12,KRW,,,,,206400,베노티앤알,CFS
20250814002807,11012,2025,01043853,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 반기말,66343178,제 11 기말,67980571,13,KRW,,,,,206400,베노티앤알,CFS
20250814002807,11012,2025,01043853,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 12 기 반기말,200964204,제 11 기말,1441913313,14,KRW,,,,,206400,베노티앤알,CFS
20250814002807,11012,2025,01043853,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 12 기 반기말,14378309154,제 11 기말,10107891315,15,KRW,,,,,206400,베노티앤알,CFS
20250814002807,11012,2025,01043853,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 반기말,100000000,제 11 기말,100000000,16,KRW,,,,,206400,베노티앤알,CFS
20250814002807,11012,2025,01043853,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 반기말,39599761957,제 11 기말,52581544151,17,KRW,,,,,206400,베노티앤알,CFS
20250814002807,11012,2025,01043853,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 12 기 반기말,6720656629,제 11 기말,6027927189,18,KRW,,,,,206400,베노티앤알,CFS
20250814002807,11012,2025,01043853,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 12 기 반기말,10166483327,제 11 기말,30933416627,19,KRW,,,,,206400,베노티앤알,CFS
20250814002807,11012,2025,01043853,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 반기말,743476843,제 11 기말,703818501,20,KRW,,,,,206400,베노티앤알,CFS
20250814002807,11012,2025,01043853,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 12 기 반기말,11990562615,제 11 기말,6941451710,21,KRW,,,,,206400,베노티앤알,CFS
20250814002807,11012,2025,01043853,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 12 기 반기말,5458234,제 11 기말,5795734,22,KRW,,,,,206400,베노티앤알,CFS
20250814002807,11012,2025,01043853,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 12 기 반기말,4384495260,제 11 기말,2353231597,23,KRW,,,,,206400,베노티앤알,CFS
20250814002807,11012,2025,01043853,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 반기말,3915046754,제 11 기말,4087178142,24,KRW,,,,,206400,베노티앤알,CFS
