rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000287,11013,2025,00122056,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 1분기말,485784571363,제 60 기말,488925013884,7,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,342490234141,제 60 기말,360989405614,8,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,27292987081,제 60 기말,33783681091,9,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 61 기 1분기말,63502549251,제 60 기말,57288662910,10,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 1분기말,2635845831,제 60 기말,3272652962,11,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기 1분기말,155153782816,제 60 기말,172660209244,12,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기 1분기말,93905069162,제 60 기말,93984199407,13,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,143294337222,제 60 기말,127935608270,14,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 61 기 1분기말,1853835164,제 60 기말,1675664454,15,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 61 기 1분기말,4075460443,제 60 기말,4278817502,16,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 1분기말,0,제 60 기말,0,17,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 61 기 1분기말,322280834,제 60 기말,342938334,18,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 1분기말,23437233473,제 60 기말,13963240724,19,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 61 기 1분기말,65704780994,제 60 기말,59327556878,20,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기 1분기말,8005545336,제 60 기말,8320703611,21,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 1분기말,36256001033,제 60 기말,36659335855,22,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 1분기말,3639199945,제 60 기말,3367350912,23,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 61 기 1분기말,13137463470,제 60 기말,13137463470,25,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 61 기 1분기말,-17007884510,제 60 기말,-17007884510,26,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 61 기 1분기말,-123257335,제 60 기말,-119833484,27,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 1분기말,411340623298,제 60 기말,412505084328,28,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 61 기 1분기말,411340623298,제 60 기말,412505084328,29,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 1분기말,8698360000,제 60 기말,8698360000,30,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기 1분기말,0,제 60 기말,0,31,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 61 기 1분기말,406635941673,제 60 기말,407796978852,32,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 61 기 1분기말,485784571363,제 60 기말,488925013884,33,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 1분기말,67610013808,제 60 기말,68519265391,35,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 61 기 1분기말,186944062,제 60 기말,149830018,36,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기 1분기말,5931407758,제 60 기말,5924756696,37,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 61 기 1분기말,727921967,제 60 기말,1570222618,38,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 61 기 1분기말,28000000000,제 60 기말,50000000000,39,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 61 기 1분기말,32763740021,제 60 기말,10874456059,40,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 1분기말,74443948065,제 60 기말,76419929556,41,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 1분기말,6833934257,제 60 기말,7900664165,42,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 61 기 1분기말,50000000,제 60 기말,50000000,43,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 61 기 1분기말,0,제 60 기말,0,44,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 61 기 1분기말,3278293362,제 60 기말,4566279407,45,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 61 기 1분기말,2528543206,제 60 기말,2582805627,46,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,BS,재무상태표,ifrs-full_ProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 61 기 1분기말,977097689,제 60 기말,701579131,47,KRW,,,,,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 61 기 1분기,10933258788,,,6,KRW,10933258788,제 60 기 1분기,12957196520,12957196520,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 61 기 1분기,4667946211,,,7,KRW,4667946211,제 60 기 1분기,12088231933,12088231933,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 61 기 1분기,11649578261,,,8,KRW,11649578261,제 60 기 1분기,2887623083,2887623083,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기 1분기,3299703125,,,9,KRW,3299703125,제 60 기 1분기,3390426716,3390426716,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 투자이익,-,제 61 기 1분기,-118447375,,,10,KRW,-118447375,제 60 기 1분기,-907418597,-907418597,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 61 기 1분기,3374475970,,,11,KRW,3374475970,제 60 기 1분기,16765814771,16765814771,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 61 기 1분기,0,,,12,KRW,0,제 60 기 1분기,-22316,-22316,003650,미창석유공업,OFS
20250514000287,11013,2025,00122056,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 61 기 1분기,3374475970,,,13,KRW,3374475970,제 60 기 1분기,16765837087,16765837087,003650,미창석유공업,OFS
