rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260309001566,11011,2025,00135467,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기,11017305143,제 46 기,10890370735,제 45 기,8706647790,16,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 47 기,582111371,제 46 기,659969443,제 45 기,36684429,17,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 47 기,-23730000,제 46 기,-13763400,제 45 기,29662500,18,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 47 기,-23730000,제 46 기,-13763400,제 45 기,29662500,19,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산평가손익,-,제 47 기,-23730000,제 46 기,-13763400,제 45 기,29662500,20,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,CIS,포괄손익계산서,ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates,지분법손익,-,제 47 기,54363466,제 46 기,38475802,제 45 기,66680083,21,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 47 기,2515267980,제 46 기,3660604619,제 45 기,417448069,22,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 47 기,3097379351,제 46 기,4320574062,제 45 기,454132498,23,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 47 기,141548185822,제 46 기,144432917013,제 45 기,141948416534,24,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 47 기,17742030591,제 46 기,16903147253,제 45 기,23256487373,2,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 47 기,2985459535,제 46 기,17742030591,제 45 기,16903147253,3,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,CF,현금흐름표,-표준계정코드 미사용-,외환환산으로 인한 현금의 변동,-,제 47 기,153406120,제 46 기,932363543,제 45 기,-524281608,8,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 47 기,-3077216270,제 46 기,-2553613110,제 45 기,-2541435010,9,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 47 기,2368313150,제 46 기,2051473400,제 45 기,2039295300,10,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 47 기,708903120,제 46 기,502139710,제 45 기,502139710,11,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 47 기,-22068920349,제 46 기,-13295385041,제 45 기,-11631458523,12,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 47 기,165425000,제 46 기,62800000,제 45 기,212725000,13,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,CF,현금흐름표,dart_DecreaseInLoans,장기대여금의 감소,-,제 47 기,14639651,제 46 기,15296904,제 45 기,0,14,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 47 기,201975000,제 46 기,52400000,제 45 기,310675000,15,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,단기금융상품의 순증감,-,제 47 기,-19353550710,제 46 기,-9834722590,제 45 기,-10434421375,16,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 47 기,88286500,제 46 기,27900000,제 45 기,9600000,17,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 47 기,24722976,제 46 기,34774613,제 45 기,23485105,18,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 47 기,2757022814,제 46 기,3479484742,제 45 기,1085202043,19,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 47 기,10236159443,제 46 기,15755517946,제 45 기,8343835021,20,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업에서 창출된 현금흐름,-,제 47 기,11088933969,제 46 기,15941370270,제 45 기,8506253461,21,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 47 기,906330514,제 46 기,198286790,제 45 기,171144557,22,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 47 기,53555988,제 46 기,12434466,제 45 기,8726117,23,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 변동,-,제 47 기,-14909977176,제 46 기,-93480205,제 45 기,-5829058512,24,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,별도재무제표 [member],제 47 기,-23730000,제 46 기,-13763400,제 45 기,29662500,3,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 47 기,-23730000,제 46 기,-13763400,제 45 기,29662500,3,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 47 기,148613037489,제 46 기,145468335980,제 45 기,145523365121,4,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 47 기,-1449347390,제 46 기,-1449347390,제 45 기,-1449347390,4,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 47 기,-1116660900,제 46 기,-1102897500,제 45 기,-1132560000,4,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 47 기,129231187280,제 46 기,126072722371,제 45 기,126157414012,4,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 47 기,3066056000,제 46 기,3066056000,제 45 기,3066056000,4,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 47 기,18881802499,제 46 기,18881802499,제 45 기,18881802499,4,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,별도재무제표 [member],제 47 기,708903120,제 46 기,502139710,제 45 기,502139710,7,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|이익잉여금 [구성요소],제 47 기,708903120,제 46 기,502139710,제 45 기,502139710,7,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 47 기,150395672349,제 46 기,148613037489,제 45 기,145468335980,8,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 47 기,-1449347390,제 46 기,-1449347390,제 45 기,-1449347390,8,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 47 기,-1140390900,제 46 기,-1116660900,제 45 기,-1102897500,8,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 47 기,131037552140,제 46 기,129231187280,제 45 기,126072722371,8,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 47 기,3066056000,제 46 기,3066056000,제 45 기,3066056000,8,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 47 기,18881802499,제 46 기,18881802499,제 45 기,18881802499,8,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,별도재무제표 [member],제 47 기,2515267980,제 46 기,3660604619,제 45 기,417448069,9,KRW,,049830,승일,OFS
20260309001566,11011,2025,00135467,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|이익잉여금 [구성요소],제 47 기,2515267980,제 46 기,3660604619,제 45 기,417448069,9,KRW,,049830,승일,OFS
