rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000899,11011,2025,00350482,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,100443141859,제 28 기,98675330131,제 27 기,93366439010,7,KRW,,045300,성우테크론,CFS
20260313000899,11011,2025,00350482,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,29320993239,제 28 기,34093446048,제 27 기,28691372606,8,KRW,,045300,성우테크론,CFS
20260313000899,11011,2025,00350482,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,18720060083,제 28 기,17049944721,제 27 기,10673028659,9,KRW,,045300,성우테크론,CFS
20260313000899,11011,2025,00350482,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 29 기,2133273954,제 28 기,4511975489,제 27 기,2479935192,10,KRW,,045300,성우테크론,CFS
20260313000899,11011,2025,00350482,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 29 기,0,제 28 기,379156571,제 27 기,0,11,KRW,,045300,성우테크론,CFS
20260313000899,11011,2025,00350482,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,0,제 28 기,48717992,제 27 기,13459986,12,KRW,,045300,성우테크론,CFS
20260313000899,11011,2025,00350482,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기,2482413557,제 28 기,2451046477,제 27 기,3137594418,13,KRW,,045300,성우테크론,CFS
20260313000899,11011,2025,00350482,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,174999235,제 28 기,49254637,제 27 기,34506199,14,KRW,,045300,성우테크론,CFS
20260313000899,11011,2025,00350482,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기,1000935500,제 28 기,4020800000,제 27 기,7309644242,15,KRW,,045300,성우테크론,CFS
20260313000899,11011,2025,00350482,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기,4809310910,제 28 기,5582550161,제 27 기,5043203910,16,KRW,,045300,성우테크론,CFS
20260313000899,11011,2025,00350482,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,71122148620,제 28 기,64581884083,제 27 기,64675066404,17,KRW,,045300,성우테크론,CFS
