rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001627,11013,2026,00560122,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,118339116817,제 26 기말,120408458403,7,KRW,,,,,091440,한울소재과학,CFS
20260515001627,11013,2026,00560122,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,18606397556,제 26 기말,24635433440,8,KRW,,,,,091440,한울소재과학,CFS
20260515001627,11013,2026,00560122,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,519489819,제 26 기말,2926648223,9,KRW,,,,,091440,한울소재과학,CFS
20260515001627,11013,2026,00560122,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 27 기 1분기말,2530117557,제 26 기말,2139537100,10,KRW,,,,,091440,한울소재과학,CFS
20260515001627,11013,2026,00560122,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,907787489,제 26 기말,3663733318,11,KRW,,,,,091440,한울소재과학,CFS
20260515001627,11013,2026,00560122,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,56938090,제 26 기말,45249180,12,KRW,,,,,091440,한울소재과학,CFS
20260515001627,11013,2026,00560122,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,10260252962,제 26 기말,9827927644,13,KRW,,,,,091440,한울소재과학,CFS
20260515001627,11013,2026,00560122,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 27 기 1분기말,0,제 26 기말,1837470381,14,KRW,,,,,091440,한울소재과학,CFS
20260515001627,11013,2026,00560122,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,665637265,제 26 기말,1094867594,15,KRW,,,,,091440,한울소재과학,CFS
20260515001627,11013,2026,00560122,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 27 기 1분기말,3666174374,제 26 기말,3100000000,16,KRW,,,,,091440,한울소재과학,CFS
