rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324001036,11011,2025,00326731,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,369883618596,제 33 기,332185372434,제 32 기,315487269002,7,KRW,,064550,바이오니아,CFS
20260324001036,11011,2025,00326731,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,148806995190,제 33 기,148504083221,제 32 기,147679827483,8,KRW,,064550,바이오니아,CFS
20260324001036,11011,2025,00326731,BS,재무상태표,dart_ShortTermAccruedIncomeNet,단기미수수익,-,제 34 기,348375262,제 33 기,34480525,제 32 기,221341830,9,KRW,,064550,바이오니아,CFS
20260324001036,11011,2025,00326731,BS,재무상태표,dart_ShortTermOtherReceivablesNet,단기미수금,-,제 34 기,1196055164,제 33 기,642667903,제 32 기,2266451664,10,KRW,,064550,바이오니아,CFS
20260324001036,11011,2025,00326731,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,47673314796,제 33 기,40016472468,제 32 기,48547628198,11,KRW,,064550,바이오니아,CFS
20260324001036,11011,2025,00326731,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 34 기,9138259701,제 33 기,28242060716,제 32 기,26970224741,12,KRW,,064550,바이오니아,CFS
20260324001036,11011,2025,00326731,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기,85008641,제 33 기,147603304,제 32 기,151224773,13,KRW,,064550,바이오니아,CFS
20260324001036,11011,2025,00326731,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 34 기,12451332196,제 33 기,14071606584,제 32 기,9856201160,14,KRW,,064550,바이오니아,CFS
20260324001036,11011,2025,00326731,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기,37680794237,제 33 기,37439444572,제 32 기,41354283208,15,KRW,,064550,바이오니아,CFS
20260324001036,11011,2025,00326731,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기,4352760233,제 33 기,1583191509,제 32 기,1997271909,16,KRW,,064550,바이오니아,CFS
20260324001036,11011,2025,00326731,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 34 기,181094960,제 33 기,326555640,제 32 기,0,17,KRW,,064550,바이오니아,CFS
20260324001036,11011,2025,00326731,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기,35700000000,제 33 기,26000000000,제 32 기,16315200000,18,KRW,,064550,바이오니아,CFS
20260324001036,11011,2025,00326731,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,221076623406,제 33 기,183681289213,제 32 기,167807441519,19,KRW,,064550,바이오니아,CFS
20260324001036,11011,2025,00326731,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기,3000000,제 33 기,103000000,제 32 기,3000000,20,KRW,,064550,바이오니아,CFS
