rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001512,11013,2026,01416235,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,121787845,제 10 기말,121586998,7,USD,,,,,950190,고스트스튜디오,CFS
20260515001512,11013,2026,01416235,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,78312586,제 10 기말,76038000,8,USD,,,,,950190,고스트스튜디오,CFS
20260515001512,11013,2026,01416235,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,8047328,제 10 기말,14397925,9,USD,,,,,950190,고스트스튜디오,CFS
20260515001512,11013,2026,01416235,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,9958,제 10 기말,9395,10,USD,,,,,950190,고스트스튜디오,CFS
20260515001512,11013,2026,01416235,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,734073,제 10 기말,745037,11,USD,,,,,950190,고스트스튜디오,CFS
20260515001512,11013,2026,01416235,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,1991022,제 10 기말,2030630,12,USD,,,,,950190,고스트스튜디오,CFS
20260515001512,11013,2026,01416235,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 1분기말,7278415,제 10 기말,6877392,13,USD,,,,,950190,고스트스튜디오,CFS
20260515001512,11013,2026,01416235,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 1분기말,53948020,제 10 기말,46242175,14,USD,,,,,950190,고스트스튜디오,CFS
20260515001512,11013,2026,01416235,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 11 기 1분기말,6303770,제 10 기말,5735446,15,USD,,,,,950190,고스트스튜디오,CFS
20260515001512,11013,2026,01416235,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,43475259,제 10 기말,45548998,16,USD,,,,,950190,고스트스튜디오,CFS
20260515001512,11013,2026,01416235,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 11 기 1분기말,5207,제 10 기말,982,17,USD,,,,,950190,고스트스튜디오,CFS
