rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001334,11011,2025,01063954,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,98213579408,제 14 기,107640984472,제 13 기,133187019360,7,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,55890112805,제 14 기,64147450523,제 13 기,77579292859,8,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,19859791066,제 14 기,10569607436,제 13 기,22255050784,9,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 15 기,1503428792,제 14 기,7842539669,제 13 기,11568846050,10,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기,263792520,제 14 기,389722350,제 13 기,493388070,11,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기,6989908606,제 14 기,6120510578,제 13 기,7019690235,12,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 15 기,1351802995,제 14 기,1175738323,제 13 기,661885512,13,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기,23300000000,제 14 기,35138598404,제 13 기,32857353937,14,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 15 기,2621388826,제 14 기,2910733763,제 13 기,2723078271,15,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기,42323466603,제 14 기,43493533949,제 13 기,55607726501,16,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기,5042000000,제 14 기,5042000000,제 13 기,9691840000,17,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 15 기,2259598740,제 14 기,1786973182,제 13 기,1726136923,18,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기,741620741,제 14 기,1277607921,제 13 기,665497601,19,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기,226849440,제 14 기,638305362,제 13 기,654427938,20,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 15 기,8144565386,제 14 기,3944530481,제 13 기,5782155000,21,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기,25908832296,제 14 기,30804117003,제 13 기,37087669039,22,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기,76544321616,제 14 기,97295411802,제 13 기,112454854893,24,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기,76310236357,제 14 기,97126326504,제 13 기,112394840354,25,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 15 기,59176781731,제 14 기,56420957788,제 13 기,56376707727,26,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기,8371600000,제 14 기,8371600000,제 13 기,8361304000,27,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 15 기,8761854626,제 14 기,32333768716,제 13 기,47656828627,28,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기,234085259,제 14 기,169085298,제 13 기,60014539,29,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기,98213579408,제 14 기,107640984472,제 13 기,133187019360,30,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기,5249523411,제 14 기,7780683591,제 13 기,18161742057,32,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 15 기,486539240,제 14 기,0,제 13 기,191785000,33,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,dart_CurrentPortionOfBonds,전환상환우선주부채,-,제 15 기,885194245,제 14 기,0,제 13 기,0,34,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 15 기,0,제 14 기,0,제 13 기,4965663545,35,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,전환우선주부채,-,제 15 기,0,제 14 기,0,제 13 기,136400000,36,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 15 기,386835167,제 14 기,251573106,제 13 기,509220042,37,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 15 기,80000000,제 14 기,160000000,제 13 기,200000000,38,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 15 기,775352732,제 14 기,740891735,제 13 기,1680266883,39,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 15 기,500000000,제 14 기,4500000000,제 13 기,9000000000,40,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 15 기,2135602027,제 14 기,2128218750,제 13 기,1478406587,41,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기,21669257792,제 14 기,10345572670,제 13 기,20732164467,42,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기,16419734381,제 14 기,2564889079,제 13 기,2570422410,43,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,dart_ExchangeableBonds,교환사채,-,제 15 기,10241342611,제 14 기,0,제 13 기,0,44,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 15 기,141941742,제 14 기,80000000,제 13 기,240000000,45,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 15 기,20000000,제 14 기,73688096,제 13 기,103081970,46,KRW,,253840,수젠텍,CFS
20260318001334,11011,2025,01063954,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 15 기,2558530762,제 14 기,2010807007,제 13 기,1627865315,47,KRW,,253840,수젠텍,CFS
