rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000203,11014,2025,00356802,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 3분기말,103653920153,제 33 기말,102583453315,7,KRW,,,,,060280,큐렉소,CFS
20251112000203,11014,2025,00356802,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 3분기말,89648942295,제 33 기말,87942029346,8,KRW,,,,,060280,큐렉소,CFS
20251112000203,11014,2025,00356802,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 34 기 3분기말,1406348685,제 33 기말,1028629171,9,KRW,,,,,060280,큐렉소,CFS
20251112000203,11014,2025,00356802,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 3분기말,9818012697,제 33 기말,13885429281,10,KRW,,,,,060280,큐렉소,CFS
20251112000203,11014,2025,00356802,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 3분기말,40907515895,제 33 기말,37113774701,11,KRW,,,,,060280,큐렉소,CFS
20251112000203,11014,2025,00356802,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 3분기말,1052457285,제 33 기말,1307888553,12,KRW,,,,,060280,큐렉소,CFS
20251112000203,11014,2025,00356802,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,당기손익-공정가치금융자산,-,제 34 기 3분기말,14628808567,제 33 기말,19595947165,13,KRW,,,,,060280,큐렉소,CFS
20251112000203,11014,2025,00356802,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,유동성장기금융상품,-,제 34 기 3분기말,1200000000,제 33 기말,,14,KRW,,,,,060280,큐렉소,CFS
20251112000203,11014,2025,00356802,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 34 기 3분기말,20635799166,제 33 기말,15010360475,15,KRW,,,,,060280,큐렉소,CFS
20251112000203,11014,2025,00356802,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 3분기말,14004977858,제 33 기말,14641423969,16,KRW,,,,,060280,큐렉소,CFS
20251112000203,11014,2025,00356802,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 34 기 3분기말,,제 33 기말,48070008,18,KRW,,,,,060280,큐렉소,CFS
20251112000203,11014,2025,00356802,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기 3분기말,,제 33 기말,1200000000,19,KRW,,,,,060280,큐렉소,CFS
20251112000203,11014,2025,00356802,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권,-,제 34 기 3분기말,563658569,제 33 기말,225384457,20,KRW,,,,,060280,큐렉소,CFS
20251112000203,11014,2025,00356802,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 34 기 3분기말,2581498257,제 33 기말,2554162336,21,KRW,,,,,060280,큐렉소,CFS
20251112000203,11014,2025,00356802,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기 3분기말,758171546,제 33 기말,636125309,22,KRW,,,,,060280,큐렉소,CFS
20251112000203,11014,2025,00356802,BS,재무상태표,ifrs-full_InvestmentProperty,사용권자산,-,제 34 기 3분기말,1223141851,제 33 기말,1614306938,23,KRW,,,,,060280,큐렉소,CFS
20251112000203,11014,2025,00356802,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 34 기 3분기말,746583910,제 33 기말,108863774,24,KRW,,,,,060280,큐렉소,CFS
20251112000203,11014,2025,00356802,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,당기손익-공정가치금융자산,-,제 34 기 3분기말,2046417683,제 33 기말,2016683980,25,KRW,,,,,060280,큐렉소,CFS
20251112000203,11014,2025,00356802,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 3분기말,6085506042,제 33 기말,6237827167,26,KRW,,,,,060280,큐렉소,CFS
20251112000203,11014,2025,00356802,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기 3분기말,94295676839,제 33 기말,93380746180,28,KRW,,,,,060280,큐렉소,CFS
20251112000203,11014,2025,00356802,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 34 기 3분기말,94295676839,제 33 기말,93380746180,29,KRW,,,,,060280,큐렉소,CFS
20251112000203,11014,2025,00356802,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기 3분기말,219655500433,제 33 기말,219485044433,30,KRW,,,,,060280,큐렉소,CFS
20251112000203,11014,2025,00356802,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 34 기 3분기말,2250103587,제 33 기말,2400263000,31,KRW,,,,,060280,큐렉소,CFS
20251112000203,11014,2025,00356802,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기 3분기말,20544995000,제 33 기말,20544995000,32,KRW,,,,,060280,큐렉소,CFS
20251112000203,11014,2025,00356802,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 34 기 3분기말,-148154922181,제 33 기말,-149049556253,33,KRW,,,,,060280,큐렉소,CFS
20251112000203,11014,2025,00356802,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 34 기 3분기말,103653920153,제 33 기말,102583453315,35,KRW,,,,,060280,큐렉소,CFS
20251112000203,11014,2025,00356802,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 3분기말,7990495679,제 33 기말,7936446825,37,KRW,,,,,060280,큐렉소,CFS
