rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002721,11014,2025,00956930,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 3분기말,1423641202641,제 12 기말,1391734505157,7,KRW,,,,,170900,동아에스티,CFS
20251114002721,11014,2025,00956930,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 3분기말,623176562618,제 12 기말,585872140631,8,KRW,,,,,170900,동아에스티,CFS
20251114002721,11014,2025,00956930,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 3분기말,179279243312,제 12 기말,184053748313,9,KRW,,,,,170900,동아에스티,CFS
20251114002721,11014,2025,00956930,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산(유동),-,제 13 기 3분기말,132285195717,제 12 기말,93981311729,10,KRW,,,,,170900,동아에스티,CFS
20251114002721,11014,2025,00956930,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 3분기말,1402652228,제 12 기말,2818697759,11,KRW,,,,,170900,동아에스티,CFS
20251114002721,11014,2025,00956930,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 13 기 3분기말,114385199019,제 12 기말,112359201051,12,KRW,,,,,170900,동아에스티,CFS
20251114002721,11014,2025,00956930,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 3분기말,157948794950,제 12 기말,141754147232,13,KRW,,,,,170900,동아에스티,CFS
20251114002721,11014,2025,00956930,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 3분기말,13382831227,제 12 기말,15255704609,14,KRW,,,,,170900,동아에스티,CFS
20251114002721,11014,2025,00956930,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 3분기말,24492646165,제 12 기말,35649329938,15,KRW,,,,,170900,동아에스티,CFS
20251114002721,11014,2025,00956930,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 3분기말,800464640023,제 12 기말,804484650040,16,KRW,,,,,170900,동아에스티,CFS
20251114002721,11014,2025,00956930,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 3분기말,2261706174,제 12 기말,2257143607,17,KRW,,,,,170900,동아에스티,CFS
20251114002721,11014,2025,00956930,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 13 기 3분기말,154851648234,제 12 기말,158079975242,18,KRW,,,,,170900,동아에스티,CFS
20251114002721,11014,2025,00956930,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 3분기말,88588035630,제 12 기말,84294215763,19,KRW,,,,,170900,동아에스티,CFS
20251114002721,11014,2025,00956930,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 13 기 3분기말,39825405797,제 12 기말,40553955662,20,KRW,,,,,170900,동아에스티,CFS
20251114002721,11014,2025,00956930,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 13 기 3분기말,972511833,제 12 기말,0,21,KRW,,,,,170900,동아에스티,CFS
20251114002721,11014,2025,00956930,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 13 기 3분기말,14177839531,제 12 기말,22367275070,22,KRW,,,,,170900,동아에스티,CFS
20251114002721,11014,2025,00956930,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 13 기 3분기말,28873053441,제 12 기말,22303794421,23,KRW,,,,,170900,동아에스티,CFS
20251114002721,11014,2025,00956930,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기 3분기말,9947481592,제 12 기말,13801516757,24,KRW,,,,,170900,동아에스티,CFS
20251114002721,11014,2025,00956930,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기 3분기말,1829675957,제 12 기말,1865924065,25,KRW,,,,,170900,동아에스티,CFS
20251114002721,11014,2025,00956930,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 3분기말,452124709010,제 12 기말,452580257321,26,KRW,,,,,170900,동아에스티,CFS
20251114002721,11014,2025,00956930,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 3분기말,7012572824,제 12 기말,6380592132,27,KRW,,,,,170900,동아에스티,CFS
20251114002721,11014,2025,00956930,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 13 기 3분기말,0,제 12 기말,1377714486,28,KRW,,,,,170900,동아에스티,CFS
20251114002721,11014,2025,00956930,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 3분기말,676019296673,제 12 기말,708807698387,30,KRW,,,,,170900,동아에스티,CFS
20251114002721,11014,2025,00956930,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 13 기 3분기말,647460249787,제 12 기말,670285788638,31,KRW,,,,,170900,동아에스티,CFS
