rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003044,11013,2026,00684714,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,4747103103973,제 18 기말,4329189509985,7,KRW,,,,,,,103140,풍산,CFS
20260515003044,11013,2026,00684714,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,3173343918382,제 18 기말,2763158539049,8,KRW,,,,,,,103140,풍산,CFS
20260515003044,11013,2026,00684714,BS,재무상태표,dart_ShortTermDepositsProvidedNet,유동성보증금,-,제 19 기 1분기말,90802331,제 18 기말,85165786,9,KRW,,,,,,,103140,풍산,CFS
20260515003044,11013,2026,00684714,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,303220712405,제 18 기말,239069532140,10,KRW,,,,,,,103140,풍산,CFS
20260515003044,11013,2026,00684714,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 19 기 1분기말,274392952,제 18 기말,63832787,11,KRW,,,,,,,103140,풍산,CFS
20260515003044,11013,2026,00684714,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 19 기 1분기말,26393274823,제 18 기말,36597741471,12,KRW,,,,,,,103140,풍산,CFS
20260515003044,11013,2026,00684714,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 19 기 1분기말,8451145879,제 18 기말,5459458842,13,KRW,,,,,,,103140,풍산,CFS
20260515003044,11013,2026,00684714,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 19 기 1분기말,21624004957,제 18 기말,13369477170,14,KRW,,,,,,,103140,풍산,CFS
20260515003044,11013,2026,00684714,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,6097268249,제 18 기말,5946386869,15,KRW,,,,,,,103140,풍산,CFS
20260515003044,11013,2026,00684714,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 19 기 1분기말,832997575847,제 18 기말,797119795830,16,KRW,,,,,,,103140,풍산,CFS
20260515003044,11013,2026,00684714,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 1분기말,1900644475515,제 18 기말,1623355782857,17,KRW,,,,,,,103140,풍산,CFS
20260515003044,11013,2026,00684714,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 19 기 1분기말,8055397771,제 18 기말,8055397771,18,KRW,,,,,,,103140,풍산,CFS
20260515003044,11013,2026,00684714,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,349592782,제 18 기말,0,19,KRW,,,,,,,103140,풍산,CFS
20260515003044,11013,2026,00684714,BS,재무상태표,ifrs-full_OtherCurrentReceivables,미수금,-,제 19 기 1분기말,54599732082,제 18 기말,24033210811,20,KRW,,,,,,,103140,풍산,CFS
20260515003044,11013,2026,00684714,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 1분기말,10545542789,제 18 기말,10002756715,21,KRW,,,,,,,103140,풍산,CFS
20260515003044,11013,2026,00684714,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,1573759185591,제 18 기말,1566030970936,22,KRW,,,,,,,103140,풍산,CFS
20260515003044,11013,2026,00684714,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 19 기 1분기말,3005712987,제 18 기말,3071039304,23,KRW,,,,,,,103140,풍산,CFS
20260515003044,11013,2026,00684714,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기성선급비용,-,제 19 기 1분기말,4568184051,제 18 기말,2666385910,24,KRW,,,,,,,103140,풍산,CFS
20260515003044,11013,2026,00684714,BS,재무상태표,-표준계정코드 미사용-,장기성선급금,-,제 19 기 1분기말,16695641896,제 18 기말,17640678229,25,KRW,,,,,,,103140,풍산,CFS
20260515003044,11013,2026,00684714,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 1분기말,2432924314,제 18 기말,1916150208,26,KRW,,,,,,,103140,풍산,CFS
20260515003044,11013,2026,00684714,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 1분기말,18374075841,제 18 기말,18096268776,27,KRW,제 17 기,12596000000,,,,,103140,풍산,CFS
20260515003044,11013,2026,00684714,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 1분기말,98244569254,제 18 기말,98648865474,28,KRW,제 17 기,100266000000,,,,,103140,풍산,CFS
20260515003044,11013,2026,00684714,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자주식,-,제 19 기 1분기말,4834841460,제 18 기말,4301841175,29,KRW,,,,,,,103140,풍산,CFS
20260515003044,11013,2026,00684714,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 19 기 1분기말,7167855790,제 18 기말,5496509305,30,KRW,,,,,,,103140,풍산,CFS
