rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001043,11013,2026,00150244,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 75 기 1분기말,3346288027012,제 74 기말,3272507702370,7,KRW,,,,,,,000080,하이트진로,CFS
20260515001043,11013,2026,00150244,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 75 기 1분기말,1027397243691,제 74 기말,946011313769,8,KRW,,,,,,,000080,하이트진로,CFS
20260515001043,11013,2026,00150244,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 75 기 1분기말,323139420874,제 74 기말,243639082453,9,KRW,,,,,,,000080,하이트진로,CFS
20260515001043,11013,2026,00150244,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 75 기 1분기말,666889668,제 74 기말,948567941,10,KRW,,,,,,,000080,하이트진로,CFS
20260515001043,11013,2026,00150244,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 75 기 1분기말,265597111494,제 74 기말,267236425966,11,KRW,,,,,,,000080,하이트진로,CFS
20260515001043,11013,2026,00150244,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 75 기 1분기말,102156408783,제 74 기말,100765042496,12,KRW,,,,,,,000080,하이트진로,CFS
20260515001043,11013,2026,00150244,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 75 기 1분기말,52808742920,제 74 기말,55262227532,13,KRW,,,,,,,000080,하이트진로,CFS
20260515001043,11013,2026,00150244,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권(유동),-,제 75 기 1분기말,283028669952,제 74 기말,278159967381,14,KRW,,,,,,,000080,하이트진로,CFS
20260515001043,11013,2026,00150244,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 75 기 1분기말,2318890783321,제 74 기말,2326496388601,15,KRW,,,,,,,000080,하이트진로,CFS
20260515001043,11013,2026,00150244,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 75 기 1분기말,27547059123,제 74 기말,25768599554,16,KRW,,,,,,,000080,하이트진로,CFS
