rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000811,11011,2025,00118451,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기,176425911154,제 65 기,171801171723,제 64 기,179232275038,7,KRW,,002690,동일제강,OFS
20260323000811,11011,2025,00118451,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기,124574512413,제 65 기,106555939754,제 64 기,109413578909,8,KRW,,002690,동일제강,OFS
20260323000811,11011,2025,00118451,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기,11362727369,제 65 기,31875960983,제 64 기,34332230056,9,KRW,,002690,동일제강,OFS
20260323000811,11011,2025,00118451,BS,재무상태표,ifrs-full_CurrentContractAssets,반품제품회수권,-,제 66 기,565451614,제 65 기,550930809,제 64 기,43790704,10,KRW,,002690,동일제강,OFS
20260323000811,11011,2025,00118451,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기,,제 65 기,235750667,제 64 기,,11,KRW,,002690,동일제강,OFS
20260323000811,11011,2025,00118451,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 66 기,23463260118,제 65 기,21752860113,제 64 기,24823521204,12,KRW,,002690,동일제강,OFS
20260323000811,11011,2025,00118451,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 66 기,336163396,제 65 기,903495470,제 64 기,125811016,13,KRW,,002690,동일제강,OFS
20260323000811,11011,2025,00118451,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기,46000000000,제 65 기,9000000000,제 64 기,,14,KRW,,002690,동일제강,OFS
20260323000811,11011,2025,00118451,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 66 기,42846909916,제 65 기,42236941712,제 64 기,50088225929,15,KRW,,002690,동일제강,OFS
20260323000811,11011,2025,00118451,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기,51851398741,제 65 기,65245231969,제 64 기,69818696129,16,KRW,,002690,동일제강,OFS
20260323000811,11011,2025,00118451,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 66 기,1833525959,제 65 기,42053898,제 64 기,354787273,17,KRW,,002690,동일제강,OFS
20260323000811,11011,2025,00118451,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기,56166666,제 65 기,120666666,제 64 기,120666666,18,KRW,,002690,동일제강,OFS
20260323000811,11011,2025,00118451,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기,13402897905,제 65 기,13693049757,제 64 기,13709716432,19,KRW,,002690,동일제강,OFS
20260323000811,11011,2025,00118451,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 66 기,30000000,제 65 기,30000000,제 64 기,110000000,20,KRW,,002690,동일제강,OFS
20260323000811,11011,2025,00118451,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 66 기,10844377200,제 65 기,11559996000,제 64 기,9187444440,21,KRW,,002690,동일제강,OFS
20260323000811,11011,2025,00118451,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 66 기,,제 65 기,6426063800,제 64 기,9026063800,22,KRW,,002690,동일제강,OFS
20260323000811,11011,2025,00118451,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 66 기,465374000,제 65 기,399274000,제 64 기,169274000,23,KRW,,002690,동일제강,OFS
20260323000811,11011,2025,00118451,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기,25219057011,제 65 기,32974127848,제 64 기,37140743518,24,KRW,,002690,동일제강,OFS
20260323000811,11011,2025,00118451,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 66 기,39840082567,제 65 기,39732339130,제 64 기,39732339130,26,KRW,,002690,동일제강,OFS
20260323000811,11011,2025,00118451,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 66 기,5020511239,제 65 기,3146847338,제 64 기,2096180125,27,KRW,,002690,동일제강,OFS
20260323000811,11011,2025,00118451,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기,157613797772,제 65 기,153656469741,제 64 기,153236014334,28,KRW,,002690,동일제강,OFS
20260323000811,11011,2025,00118451,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기,10150180000,제 65 기,10150180000,제 64 기,10150180000,29,KRW,,002690,동일제강,OFS
20260323000811,11011,2025,00118451,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 66 기,102603023966,제 65 기,100627103273,제 64 기,101257315079,30,KRW,,002690,동일제강,OFS
20260323000811,11011,2025,00118451,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 66 기,176425911154,제 65 기,171801171723,제 64 기,179232275038,31,KRW,,002690,동일제강,OFS
20260323000811,11011,2025,00118451,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기,18363628118,제 65 기,15301434738,제 64 기,23203916506,33,KRW,,002690,동일제강,OFS
20260323000811,11011,2025,00118451,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 66 기,580801873,제 65 기,506582823,제 64 기,40004828,34,KRW,,002690,동일제강,OFS
20260323000811,11011,2025,00118451,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기,2693545257,제 65 기,,제 64 기,698467600,35,KRW,,002690,동일제강,OFS
20260323000811,11011,2025,00118451,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 66 기,3221471202,제 65 기,2924321560,제 64 기,3032206675,36,KRW,,002690,동일제강,OFS
20260323000811,11011,2025,00118451,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 66 기,80859147,제 65 기,100445597,제 64 기,132250630,37,KRW,,002690,동일제강,OFS
20260323000811,11011,2025,00118451,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 66 기,11786950639,제 65 기,11770084758,제 64 기,19300986773,38,KRW,,002690,동일제강,OFS
20260323000811,11011,2025,00118451,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기,18812113382,제 65 기,18144701982,제 64 기,25996260704,39,KRW,,002690,동일제강,OFS
20260323000811,11011,2025,00118451,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기,448485264,제 65 기,2843267244,제 64 기,2792344198,40,KRW,,002690,동일제강,OFS
20260323000811,11011,2025,00118451,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 66 기,29852911,제 65 기,3788477,제 64 기,,41,KRW,,002690,동일제강,OFS
20260323000811,11011,2025,00118451,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 66 기,310580903,제 65 기,2833560870,제 64 기,2766872223,42,KRW,,002690,동일제강,OFS
20260323000811,11011,2025,00118451,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 66 기,100000000,제 65 기,,제 64 기,,43,KRW,,002690,동일제강,OFS
