rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251107000548,11013,2025,00162072,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,118082818576,제 49 기말,126559129343,7,KRW,,,,,011700,한신기계공업,CFS
20251107000548,11013,2025,00162072,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,61910080375,제 49 기말,72877249097,8,KRW,,,,,011700,한신기계공업,CFS
20251107000548,11013,2025,00162072,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식-공정가치측정금융자산,-,제 50 기 1분기말,4374117374,제 49 기말,526254949,9,KRW,,,,,011700,한신기계공업,CFS
20251107000548,11013,2025,00162072,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 50 기 1분기말,2942405000,제 49 기말,3124205000,10,KRW,,,,,011700,한신기계공업,CFS
20251107000548,11013,2025,00162072,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 50 기 1분기말,15334126098,제 49 기말,12946846674,11,KRW,,,,,011700,한신기계공업,CFS
20251107000548,11013,2025,00162072,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,21293640971,제 49 기말,32815560407,12,KRW,,,,,011700,한신기계공업,CFS
20251107000548,11013,2025,00162072,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 50 기 1분기말,1500493150,제 49 기말,242910673,13,KRW,,,,,011700,한신기계공업,CFS
20251107000548,11013,2025,00162072,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,29118200,제 49 기말,1617300,14,KRW,,,,,011700,한신기계공업,CFS
20251107000548,11013,2025,00162072,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,688852221,제 49 기말,1344535446,15,KRW,,,,,011700,한신기계공업,CFS
20251107000548,11013,2025,00162072,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 1분기말,94568514,제 49 기말,147948540,16,KRW,,,,,011700,한신기계공업,CFS
