rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260327000936,11011,2025,00121941,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익공정가치측정금융자산,-,제 72 기,38472979499,제 71 기,33248282102,제 70 기,26137687858,19,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기,17195856497,제 71 기,10245788227,제 70 기,17671977611,20,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 72 기,163082006610,제 71 기,152621747034,제 70 기,151526238765,21,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 72 기,41801450541,제 71 기,84950654228,제 70 기,69642968091,22,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기,46892256925,제 71 기,29213151807,제 70 기,29426942171,23,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 72 기,10968755977,제 71 기,11380626075,제 70 기,10647559591,24,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 72 기,19532794766,제 71 기,24947089686,제 70 기,27708690255,25,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 72 기,44434455051,제 71 기,42888071854,제 70 기,40669245963,26,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기,1195183841234,제 71 기,1201480614797,제 70 기,1132764353016,27,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 72 기,102545409973,제 71 기,111832292280,제 70 기,62273051901,28,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기,1096948855862,제 71 기,1447598637619,제 70 기,1343746604632,30,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의소유지분,-,제 72 기,1070920927612,제 71 기,1421433807108,제 70 기,1321098135700,31,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 72 기,192698171969,제 71 기,209063170210,제 70 기,170164034778,32,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기,36018248000,제 71 기,36018248000,제 70 기,36018248000,33,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 72 기,768736554643,제 71 기,1102884435898,제 70 기,1041447899922,34,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 72 기,73467953000,제 71 기,73467953000,제 70 기,73467953000,35,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 72 기,26027928250,제 71 기,26164830511,제 70 기,22648468932,36,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 72 기,3479148559839,제 71 기,3509835110048,제 70 기,3334370027478,37,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기,1580837823028,제 71 기,1173502913647,제 70 기,959788676109,39,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 72 기,219982811174,제 71 기,219982992005,제 70 기,129989745499,40,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 72 기,72415138922,제 71 기,67347838810,제 70 기,29722321409,41,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 72 기,384572818599,제 71 기,9639938455,제 70 기,9218539793,42,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 72 기,21338974703,제 71 기,10437481680,제 70 기,4342565549,43,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 72 기,72818916570,제 71 기,67311207108,제 70 기,57136745933,44,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 72 기,36608820844,제 71 기,36431578682,제 70 기,39974194409,45,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 72 기,369419425431,제 71 기,368292659301,제 70 기,321381416684,46,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 72 기,403680916785,제 71 기,394059217606,제 70 기,368023146833,47,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기,2382199703977,제 71 기,2062236472429,제 70 기,1990623422846,48,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 72 기,801361880949,제 71 기,888733558782,제 70 기,1030834746737,49,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 72 기,0,제 71 기,0,제 70 기,95212584,50,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 72 기,67581565015,제 71 기,97758476340,제 70 기,124362057511,51,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 72 기,469150563107,제 71 기,469199319131,제 70 기,588865532640,52,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 72 기,6237426629,제 71 기,0,제 70 기,3315798717,53,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 72 기,185693797609,제 71 기,244698401651,제 70 기,275072789927,54,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 72 기,1900035556,제 71 기,1876366686,제 70 기,1840426062,55,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 72 기,64788817271,제 71 기,74436099918,제 70 기,36508409788,56,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 72 기,6009675762,제 71 기,764895056,제 70 기,774519508,57,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 72 기,169282317428,제 71 기,176941145485,제 70 기,123716647215,6,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 72 기,45327999821,제 71 기,55082550751,제 70 기,46051118907,7,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 72 기,447598914631,제 71 기,44945706262,제 70 기,45730592671,8,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 72 기,1009082710197,제 71 기,965131149547,제 70 기,895297189194,9,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 72 기,-320020568727,제 71 기,139475987236,제 70 기,48502442518,10,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 72 기,-136902261,제 71 기,3453334425,제 70 기,1888867779,12,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 72 기,-319883666466,제 71 기,136022652811,제 70 기,46613574739,13,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 72 기,3222940343651,제 71 기,3113062462535,제 70 기,3088480107396,14,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 72 기,-8447,제 71 기,2642,제 70 기,1862,16,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStockFromContinuingOperations,제1우선주 기본주당순이익,-,제 72 기,-8438,제 71 기,2652,제 70 기,1872,17,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 72 기,76748231597,제 71 기,98377705775,제 70 기,69994969457,18,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 72 기,45394487562,제 71 기,39948648960,제 70 기,38461539425,19,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 72 기,1178365027625,제 71 기,1142072295032,제 70 기,1019013836409,20,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 72 기,34691154842,제 71 기,25707337040,제 70 기,21588149002,21,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 72 기,-16931581447,제 71 기,42787145421,제 70 기,-20061458806,22,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 72 기,-17099428684,제 71 기,39134157026,제 70 기,6368568119,23,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 72 기,-14282918191,제 71 기,35901082760,제 70 기,4711911818,24,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 72 기,-2816510493,제 71 기,3233074266,제 70 기,1656656301,25,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 72 기,167847237,제 71 기,3652988395,제 70 기,-26430026925,26,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익공정가치측정 금융자산 평가,-,제 72 기,-221054903,제 71 기,552719891,제 70 기,-2970289019,27,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 72 기,-928132596,제 71 기,4359258968,제 70 기,-23163081106,28,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 72 기,1317034736,제 71 기,-1258990464,제 70 기,-296656800,29,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 72 기,-303088987280,제 71 기,96688841815,제 70 기,68563901324,30,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 72 기,1159512896,제 71 기,1504281975,제 70 기,1485220481,32,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분,-,제 72 기,-304248500176,제 71 기,95184559840,제 70 기,67078680843,33,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 72 기,-268397832438,제 71 기,122396178855,제 70 기,90152050326,34,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 72 기,4401305371276,제 71 기,4255134757567,제 70 기,4107493943805,35,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,"관계기업 및 공동기업에 대한 지분법손익 (주11,25)",-,제 72 기,-4055491021,제 71 기,-6252754304,제 70 기,-2351693093,36,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 72 기,672768795469,제 71 기,742445231766,제 70 기,558982649590,2,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 72 기,595682138976,제 71 기,672768795469,제 70 기,742445231766,3,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 72 기,-118040808841,제 71 기,-82193003817,제 70 기,21377887517,8,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 72 기,219183368400,제 71 기,99589560000,제 70 기,189340560000,9,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 72 기,5759234587,제 71 기,26678614897,제 70 기,166459357515,10,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 72 기,536914281532,제 71 기,518848750456,제 70 기,473414732070,11,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 72 기,19549555200,제 71 기,1135199985,제 70 기,39766925985,12,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 72 기,517816280019,제 71 기,491711112726,제 70 기,643068981146,13,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 72 기,-35391686448,제 71 기,-30272885016,제 70 기,-27641653015,14,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 72 기,475192381,제 71 기,322412517,제 70 기,340582038,15,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 감소,-,제 72 기,-220000000000,제 71 기,-130000000000,제 70 기,-80000000000,16,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 감소,-,제 72 기,-56986151044,제 71 기,-45684843330,제 70 기,11128516670,17,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 72 기,30629213030,제 71 기,28828300630,제 70 기,28828300630,18,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 72 기,-152817353239,제 71 기,-184568815292,제 70 기,-210690543512,19,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계공동기업투자주식의 감소,-,제 72 기,41350000000,제 71 기,864000000,제 70 기,5483331600,20,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 72 기,702024240,제 71 기,16610534240,제 70 기,3000000,21,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 72 기,6409135011,제 71 기,8970971539,제 70 기,15355471575,22,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 72 기,4758607634,제 71 기,16600000000,제 70 기,8789690034,23,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익공정가치측정금융상품의 증가,-,제 72 기,300000000,제 71 기,1598056761,제 70 기,0,24,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 감소,-,제 72 기,0,제 71 기,0,제 70 기,8175000,25,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계공동기업투자주식의 증가,-,제 72 기,0,제 71 기,20234821346,제 70 기,13446453760,26,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 72 기,1035760208,제 71 기,9402744188,제 70 기,8085000028,27,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 72 기,8632854348,제 71 기,10596335252,제 70 기,4345536409,28,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 72 기,30137159871,제 71 기,30648160370,제 70 기,0,29,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동,-,제 72 기,-28465668990,제 71 기,1231364936,제 70 기,1445961360,30,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 감소,-,제 72 기,73500000,제 71 기,0,제 70 기,0,31,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,-표준계정코드 미사용-,사업양수로 인한 현금흐름,-,제 72 기,-462791882,제 71 기,-6825031072,제 70 기,-29376137204,32,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,-표준계정코드 미사용-,당기손익공정가치측정금융상품의 감소,-,제 72 기,2546872913,제 71 기,0,제 70 기,0,33,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의취득,-,제 72 기,10865000,제 71 기,14315000,제 70 기,0,34,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 감소,-,제 72 기,3734960,제 71 기,0,제 70 기,123009789,35,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 감소,-,제 72 기,0,제 71 기,0,제 70 기,708250000,36,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 감소,-,제 72 기,1285143271,제 71 기,1852801348,제 70 기,741483096,37,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 증가,-,제 72 기,3708158302,제 71 기,3372518935,제 70 기,7720505797,38,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 증가,-,제 72 기,0,제 71 기,91114300,제 70 기,15452800,39,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 증가,-,제 72 기,137193112667,제 71 기,147915390131,제 70 기,180359829968,40,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 72 기,188141306085,제 71 기,187744112171,제 70 기,374839864101,41,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 72 기,258092148046,제 71 기,239529652508,제 70 기,413677634564,42,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 72 기,1774082256,제 71 기,1342586200,제 70 기,4463601064,43,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 72 기,29780019886,제 71 기,16654422224,제 70 기,11125309942,44,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 72 기,56309937353,제 71 기,58050961587,제 70 기,52180240418,45,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 72 기,14365033022,제 71 기,21577257274,제 70 기,20004178833,46,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동효과,-,제 72 기,5630199502,제 71 기,9341270641,제 70 기,-2064625930,47,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 72 기,-82716855995,제 71 기,-79017706938,제 70 기,185527208106,48,KRW,,001680,대상,CFS
20260327000936,11011,2025,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,총자본|지배기업소유주지분,제 72 기,1421433807108,제 71 기,1321098135700,제 70 기,1303312861591,3,KRW,,001680,대상,CFS
