rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000642,11011,2025,00608316,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,72225298002,제 32 기,67813733551,제 31 기,63996496016,7,KRW,,131220,대한과학,CFS
20260319000642,11011,2025,00608316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,52791630983,제 32 기,46980252615,제 31 기,44423841537,8,KRW,,131220,대한과학,CFS
20260319000642,11011,2025,00608316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,5017780226,제 32 기,5369347788,제 31 기,5695737258,9,KRW,,131220,대한과학,CFS
20260319000642,11011,2025,00608316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기,124865,제 32 기,2115586,제 31 기,30882184,10,KRW,,131220,대한과학,CFS
20260319000642,11011,2025,00608316,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기,25370256860,제 32 기,25206174515,제 31 기,23439096377,11,KRW,,131220,대한과학,CFS
20260319000642,11011,2025,00608316,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기,1903070858,제 32 기,1490825284,제 31 기,1422477244,12,KRW,,131220,대한과학,CFS
20260319000642,11011,2025,00608316,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 33 기,11526414756,제 32 기,8419465141,제 31 기,7529785399,13,KRW,,131220,대한과학,CFS
20260319000642,11011,2025,00608316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 33 기,8973983418,제 32 기,6492324301,제 31 기,6305863075,14,KRW,,131220,대한과학,CFS
20260319000642,11011,2025,00608316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,19433667019,제 32 기,20833480936,제 31 기,19572654479,15,KRW,,131220,대한과학,CFS
20260319000642,11011,2025,00608316,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기,97095393,제 32 기,199482434,제 31 기,225315548,16,KRW,,131220,대한과학,CFS
20260319000642,11011,2025,00608316,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 33 기,174069232,제 32 기,179160096,제 31 기,138772191,17,KRW,,131220,대한과학,CFS
20260319000642,11011,2025,00608316,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 33 기,85402636,제 32 기,144899816,제 31 기,157761705,18,KRW,,131220,대한과학,CFS
20260319000642,11011,2025,00608316,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 33 기,729358775,제 32 기,689679561,제 31 기,898129926,19,KRW,,131220,대한과학,CFS
20260319000642,11011,2025,00608316,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기,17947168151,제 32 기,18977436865,제 31 기,17757358978,20,KRW,,131220,대한과학,CFS
20260319000642,11011,2025,00608316,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 33 기,400572832,제 32 기,642822164,제 31 기,395316131,21,KRW,,131220,대한과학,CFS
20260319000642,11011,2025,00608316,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기,56783249486,제 32 기,52874890920,제 31 기,48695162082,23,KRW,,131220,대한과학,CFS
20260319000642,11011,2025,00608316,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기,44974550314,제 32 기,42222995862,제 31 기,39197071944,24,KRW,,131220,대한과학,CFS
20260319000642,11011,2025,00608316,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기,9576187415,제 32 기,9576187415,제 31 기,9576187415,25,KRW,,131220,대한과학,CFS
20260319000642,11011,2025,00608316,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 33 기,106330872,제 32 기,230142016,제 31 기,-520086667,26,KRW,,131220,대한과학,CFS
20260319000642,11011,2025,00608316,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기,3727245000,제 32 기,3727245000,제 31 기,3727245000,27,KRW,,131220,대한과학,CFS
20260319000642,11011,2025,00608316,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 33 기,31564787027,제 32 기,28689421431,제 31 기,26413726196,28,KRW,,131220,대한과학,CFS
20260319000642,11011,2025,00608316,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기,11808699172,제 32 기,10651895058,제 31 기,9498090138,29,KRW,,131220,대한과학,CFS
20260319000642,11011,2025,00608316,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 33 기,72225298002,제 32 기,67813733551,제 31 기,63996496016,30,KRW,,131220,대한과학,CFS
20260319000642,11011,2025,00608316,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기,14338655858,제 32 기,13698035082,제 31 기,14708734540,32,KRW,,131220,대한과학,CFS
