rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001308,11013,2026,01139965,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,42529600532,제 16 기말,42655617991,7,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,27938015442,제 16 기말,29716111739,8,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기 1분기말,2880745199,제 16 기말,1832064536,9,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,19903067207,제 16 기말,23061587765,10,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 17 기 1분기말,273604960,제 16 기말,538828588,11,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 17 기 1분기말,1387563678,제 16 기말,1012928678,12,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,36196284,제 16 기말,28378164,13,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,1062158230,제 16 기말,816634752,14,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 1분기말,2394679884,제 16 기말,2425689256,15,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,14591585090,제 16 기말,12939506252,16,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 1분기말,2858365837,제 16 기말,2858365837,17,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 1분기말,399930000,제 16 기말,401745000,18,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 17 기 1분기말,1601959244,제 16 기말,1601959244,19,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 1분기말,,제 16 기말,3257068,20,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 1분기말,3071030014,제 16 기말,1463809048,21,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,6246584406,제 16 기말,6097266522,22,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 1분기말,413715589,제 16 기말,513103533,23,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,38600914368,제 16 기말,38558193124,25,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 1분기말,37961379718,제 16 기말,38002318529,26,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 1분기말,26285330422,제 16 기말,25825304576,27,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 17 기 1분기말,-881652,제 16 기말,11489755,28,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 1분기말,-726307903,제 16 기말,-454179401,29,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 1분기말,3285462300,제 16 기말,3283122600,30,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 17 기 1분기말,9117776551,제 16 기말,9336580999,31,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 1분기말,639534650,제 16 기말,555874595,32,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 1분기말,42529600532,제 16 기말,42655617991,33,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 1분기말,3522322979,제 16 기말,3663084794,35,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 17 기 1분기말,1537067427,제 16 기말,1479421943,36,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 17 기 1분기말,298546754,제 16 기말,355643068,37,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 1분기말,19303776,제 16 기말,36127461,38,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 17 기 1분기말,1495745732,제 16 기말,1580873776,39,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 17 기 1분기말,171659290,제 16 기말,211018546,40,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 1분기말,3928686164,제 16 기말,4097424867,41,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 1분기말,406363185,제 16 기말,434340073,42,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 17 기 1분기말,112418107,제 16 기말,151333506,43,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 17 기 1분기말,293945078,제 16 기말,283006567,44,KRW,,,,,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기 1분기,-902116793,,,6,KRW,-902116793,제 16 기 1분기,-758633711,-758633711,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 17 기 1분기,6474739,,,7,KRW,6474739,제 16 기 1분기,5682811,5682811,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 17 기 1분기,11098837,,,8,KRW,11098837,제 16 기 1분기,10314998,10314998,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 17 기 1분기,-490932950,,,9,KRW,-490932950,제 16 기 1분기,-733906707,-733906707,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 17 기 1분기,-490932950,,,11,KRW,-490932950,제 16 기 1분기,-733906707,-733906707,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 17 기 1분기,4450521125,,,12,KRW,4450521125,제 16 기 1분기,4555176082,4555176082,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 17 기 1분기,-7,,,14,KRW,-7,제 16 기 1분기,-23,-23,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 17 기 1분기,-7,,,15,KRW,-7,제 16 기 1분기,-23,-23,408900,스튜디오미르,CFS
20260515001308,11013,2026,01139965,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 17 기 1분기,248355436,,,16,KRW,248355436,제 16 기 1분기,224452572,224452572,408900,스튜디오미르,CFS
