rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001704,11011,2025,00133876,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,456891192018,제 47 기,381604335933,제 46 기,422503307401,7,KRW,,011560,세보엠이씨,CFS
20260318001704,11011,2025,00133876,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,363383504345,제 47 기,306013724984,제 46 기,343944909949,8,KRW,,011560,세보엠이씨,CFS
20260318001704,11011,2025,00133876,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 48 기,69175852280,제 47 기,102443032152,제 46 기,206473107767,9,KRW,,011560,세보엠이씨,CFS
20260318001704,11011,2025,00133876,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,106202199333,제 47 기,61632291363,제 46 기,33375200002,10,KRW,,011560,세보엠이씨,CFS
20260318001704,11011,2025,00133876,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 48 기,42020760754,제 47 기,41107220558,제 46 기,0,11,KRW,,011560,세보엠이씨,CFS
20260318001704,11011,2025,00133876,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,16116577012,제 47 기,14404009521,제 46 기,20854095684,12,KRW,,011560,세보엠이씨,CFS
20260318001704,11011,2025,00133876,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기,7429192523,제 47 기,7680848132,제 46 기,11190043539,13,KRW,,011560,세보엠이씨,CFS
20260318001704,11011,2025,00133876,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기,600600000,제 47 기,634700000,제 46 기,587354819,14,KRW,,011560,세보엠이씨,CFS
20260318001704,11011,2025,00133876,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 48 기,121838322443,제 47 기,78111623258,제 46 기,71465108138,15,KRW,,011560,세보엠이씨,CFS
20260318001704,11011,2025,00133876,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,93507687673,제 47 기,75590610949,제 46 기,78558397452,16,KRW,,011560,세보엠이씨,CFS
20260318001704,11011,2025,00133876,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기,646289588,제 47 기,2105856158,제 46 기,2652281041,17,KRW,,011560,세보엠이씨,CFS
20260318001704,11011,2025,00133876,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기,4231146967,제 47 기,4166629855,제 46 기,4313841953,18,KRW,,011560,세보엠이씨,CFS
20260318001704,11011,2025,00133876,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기,616561459,제 47 기,254689456,제 46 기,4432173493,19,KRW,,011560,세보엠이씨,CFS
20260318001704,11011,2025,00133876,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 48 기,4537816727,제 47 기,4537816727,제 46 기,4537816727,20,KRW,,011560,세보엠이씨,CFS
20260318001704,11011,2025,00133876,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치측정금융자산,-,제 48 기,15023070000,제 47 기,12798652500,제 46 기,9524475000,21,KRW,,011560,세보엠이씨,CFS
20260318001704,11011,2025,00133876,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기,2535864296,제 47 기,1191856987,제 46 기,1324880315,22,KRW,,011560,세보엠이씨,CFS
20260318001704,11011,2025,00133876,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기,56185174957,제 47 기,48578026428,제 46 기,49246134489,23,KRW,,011560,세보엠이씨,CFS
20260318001704,11011,2025,00133876,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기,9731763679,제 47 기,1957082838,제 46 기,2526794434,24,KRW,,011560,세보엠이씨,CFS
20260318001704,11011,2025,00133876,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기,271246614337,제 47 기,241718530101,제 46 기,217232504464,26,KRW,,011560,세보엠이씨,CFS
20260318001704,11011,2025,00133876,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주 자본,-,제 48 기,271246614337,제 47 기,241718530101,제 46 기,217232504464,27,KRW,,011560,세보엠이씨,CFS
20260318001704,11011,2025,00133876,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기,526141894,제 47 기,526141894,제 46 기,526141894,28,KRW,,011560,세보엠이씨,CFS
20260318001704,11011,2025,00133876,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 48 기,-4914105512,제 47 기,-2738142500,제 46 기,-1895644300,29,KRW,,011560,세보엠이씨,CFS
20260318001704,11011,2025,00133876,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기,6929167016,제 47 기,5330829683,제 46 기,2575228464,30,KRW,,011560,세보엠이씨,CFS
20260318001704,11011,2025,00133876,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기,5265000000,제 47 기,5265000000,제 46 기,5265000000,31,KRW,,011560,세보엠이씨,CFS
20260318001704,11011,2025,00133876,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기,263440410939,제 47 기,233334701024,제 46 기,210761778406,32,KRW,,011560,세보엠이씨,CFS
20260318001704,11011,2025,00133876,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기,0,제 47 기,0,제 46 기,0,33,KRW,,011560,세보엠이씨,CFS
20260318001704,11011,2025,00133876,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기,456891192018,제 47 기,381604335933,제 46 기,422503307401,34,KRW,,011560,세보엠이씨,CFS
20260318001704,11011,2025,00133876,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기,168771784018,제 47 기,128390891394,제 46 기,193530999443,36,KRW,,011560,세보엠이씨,CFS
20260318001704,11011,2025,00133876,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 48 기,36960014748,제 47 기,25157423130,제 46 기,16127778347,37,KRW,,011560,세보엠이씨,CFS
