rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,997436394438,제 59 기말,994110990837,19,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 1분기말,1011000000,제 59 기말,1011000000,20,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 1분기말,587452562,제 59 기말,2655402406,21,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 60 기 1분기말,3442714091,제 59 기말,3630710577,22,KRW,제 58 기,3440000000,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 60 기 1분기말,50107270085,제 59 기말,48826608403,23,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 1분기말,510327975973,제 59 기말,509585575973,24,KRW,제 58 기,458643000000,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자주식,-,제 60 기 1분기말,12033873242,제 59 기말,13038536068,25,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 금융자산,-,제 60 기 1분기말,100227820508,제 59 기말,99075004768,26,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 60 기 1분기말,1871053217,제 59 기말,1758768127,27,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타채권,-,제 60 기 1분기말,152428975751,제 59 기말,149153721503,28,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 1분기말,388670526,제 59 기말,288212067,29,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 1분기말,160650034865,제 59 기말,160807355768,30,KRW,제 58 기,152861000000,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_RightofuseAssets,리스자산,-,제 60 기 1분기말,4359553618,제 59 기말,4280095177,31,KRW,제 58 기,4931000000,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 1분기말,852904539039,제 59 기말,841468880850,33,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 1분기말,848491664044,제 59 기말,836752549446,34,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,dart_CapitalSurplus,연결자본잉여금,-,제 60 기 1분기말,27881583903,제 59 기말,27881583903,35,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,연결자본조정,-,제 60 기 1분기말,-233616201,제 59 기말,-233616201,36,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,연결기타포괄손익누계액,-,제 60 기 1분기말,90694217197,제 59 기말,89856135439,37,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 1분기말,57871370000,제 59 기말,57871370000,38,KRW,제 58 기,57871000000,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_RetainedEarnings,연결이익잉여금,-,제 60 기 1분기말,672278109145,제 59 기말,661377076305,39,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 1분기말,4412874995,제 59 기말,4716331404,40,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 60 기 1분기말,2235084061204,제 59 기말,2212986466557,41,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 1분기말,948019568304,제 59 기말,862795488358,43,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 60 기 1분기말,2453919978,제 59 기말,2875777909,44,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,공사손실충당부채,-,제 60 기 1분기말,5570108024,제 59 기말,6920576339,45,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 60 기 1분기말,11634953000,제 59 기말,11634953000,46,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 60 기 1분기말,60553728664,제 59 기말,62222876220,47,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품금융부채,-,제 60 기 1분기말,998000000,제 59 기말,998000000,48,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 60 기 1분기말,2763679754,제 59 기말,2659931057,49,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 1분기말,2261080631,제 59 기말,9356668,50,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 60 기 1분기말,35591357496,제 59 기말,35639703770,51,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 60 기 1분기말,25232676445,제 59 기말,33544293418,52,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 60 기 1분기말,437324113176,제 59 기말,375958826124,53,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_ShorttermLegalProceedingsProvision,소송손실충당부채,-,제 60 기 1분기말,1721675192,제 59 기말,977022598,54,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 60 기 1분기말,361914275944,제 59 기말,329354171255,55,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 1분기말,1382179522165,제 59 기말,1371517585707,56,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 1분기말,434159953861,제 59 기말,508722097349,57,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 60 기 1분기말,37709296249,제 59 기말,38307603317,58,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 1분기말,24256198754,제 59 기말,22450730409,59,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 60 기 1분기말,293207819783,제 59 기말,364709366491,60,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 60 기 1분기말,1536735396,제 59 기말,1477337469,61,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무및기타채무,-,제 60 기 1분기말,23209826727,제 59 기말,28005231911,62,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 60 기 1분기말,1207253181,제 59 기말,1227010272,63,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 60 기 1분기말,53032823771,제 59 기말,52544817480,64,KRW,,,,,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 60 기 1분기,19337566955,,,6,KRW,,,19337566955,제 59 기 1분기,16457732652,16457732652,004960,한신공영,CFS
20260515000732,11013,2026,00162063,IS,손익계산서,dart_OtherGains,기타수익,-,제 60 기 1분기,5000030415,,,7,KRW,,,5000030415,제 59 기 1분기,3127268484,3127268484,004960,한신공영,CFS
20260515000732,11013,2026,00162063,IS,손익계산서,dart_OtherLosses,기타비용,-,제 60 기 1분기,563316645,,,8,KRW,,,563316645,제 59 기 1분기,1540254548,1540254548,004960,한신공영,CFS
20260515000732,11013,2026,00162063,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 1분기,15330854395,,,9,KRW,,,15330854395,제 59 기 1분기,25387167440,25387167440,004960,한신공영,CFS
20260515000732,11013,2026,00162063,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 1분기,217716639240,,,10,KRW,,,217716639240,제 59 기 1분기,262629965617,262629965617,004960,한신공영,CFS
20260515000732,11013,2026,00162063,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 60 기 1분기,1096,,,12,KRW,,,1096,제 59 기 1분기,343,343,004960,한신공영,CFS
20260515000732,11013,2026,00162063,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 60 기 1분기,1096,,,13,KRW,,,1096,제 59 기 1분기,343,343,004960,한신공영,CFS
20260515000732,11013,2026,00162063,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 60 기 1분기,12832391537,,,14,KRW,,,12832391537,제 59 기 1분기,15770931945,15770931945,004960,한신공영,CFS
20260515000732,11013,2026,00162063,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 1분기,7078249815,,,15,KRW,,,7078249815,제 59 기 1분기,5324920587,5324920587,004960,한신공영,CFS
20260515000732,11013,2026,00162063,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 1분기,34668421350,,,16,KRW,,,34668421350,제 59 기 1분기,41844900092,41844900092,004960,한신공영,CFS
20260515000732,11013,2026,00162063,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 60 기 1분기,5972734381,,,17,KRW,,,5972734381,제 59 기 1분기,4195767512,4195767512,004960,한신공영,CFS
20260515000732,11013,2026,00162063,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 60 기 1분기,12323403478,,,18,KRW,,,12323403478,제 59 기 1분기,4029021077,4029021077,004960,한신공영,CFS
20260515000732,11013,2026,00162063,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 60 기 1분기,-353934803,,,20,KRW,,,-353934803,제 59 기 1분기,63772023,63772023,004960,한신공영,CFS
20260515000732,11013,2026,00162063,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 60 기 1분기,12677338281,,,21,KRW,,,12677338281,제 59 기 1분기,3965249054,3965249054,004960,한신공영,CFS
20260515000732,11013,2026,00162063,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 60 기 1분기,18296137859,,,22,KRW,,,18296137859,제 59 기 1분기,8224788589,8224788589,004960,한신공영,CFS
20260515000732,11013,2026,00162063,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 60 기 1분기,252385060590,,,23,KRW,,,252385060590,제 59 기 1분기,304474865709,304474865709,004960,한신공영,CFS
20260515000732,11013,2026,00162063,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 60 기 1분기,275998856,,,24,KRW,,,275998856,제 59 기 1분기,626053359,626053359,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 60 기 1분기,13171906289,,,6,KRW,,,13171906289,제 59 기 1분기,4137075102,4137075102,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 60 기 1분기,-303456409,,,8,KRW,,,-303456409,제 59 기 1분기,47885833,47885833,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 60 기 1분기,13475362698,,,9,KRW,,,13475362698,제 59 기 1분기,4089189269,4089189269,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기 1분기,848502811,,,10,KRW,,,848502811,제 59 기 1분기,108054025,108054025,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 60 기 1분기,814981184,,,11,KRW,,,814981184,제 59 기 1분기,-24871360,-24871360,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익(기타포괄손익),-,제 60 기 1분기,814981184,,,12,KRW,,,814981184,제 59 기 1분기,-24871360,-24871360,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 60 기 1분기,33521627,,,13,KRW,,,33521627,제 59 기 1분기,132925385,132925385,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산 평가손익,-,제 60 기 1분기,75280839,,,14,KRW,,,75280839,제 59 기 1분기,24957311,24957311,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정 요소,-,제 60 기 1분기,-41759212,,,15,KRW,,,-41759212,제 59 기 1분기,107968074,107968074,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 60 기 1분기,12323403478,,,17,KRW,,,12323403478,제 59 기 1분기,4029021077,4029021077,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 60 기 1분기,219330769796,,,2,KRW,,,,제 59 기 1분기,213744186429,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 60 기 1분기,170030019484,,,3,KRW,,,,제 59 기 1분기,182934083436,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기 1분기,-20836120105,,,8,KRW,,,,제 59 기 1분기,61909343784,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 60 기 1분기,550000000,,,9,KRW,,,,제 59 기 1분기,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 60 기 1분기,176000000,,,10,KRW,,,,제 59 기 1분기,4300000000,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 60 기 1분기,49365207273,,,11,KRW,,,,제 59 기 1분기,49224934545,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 60 기 1분기,40000000000,,,12,KRW,,,,제 59 기 1분기,19967723330,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 60 기 1분기,21938792767,,,13,KRW,,,,제 59 기 1분기,76078756250,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 60 기 1분기,50000000000,,,14,KRW,,,,제 59 기 1분기,50000000000,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 60 기 1분기,33525352139,,,15,KRW,,,,제 59 기 1분기,7757770000,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 60 기 1분기,36281090681,,,16,KRW,,,,제 59 기 1분기,16484872489,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 60 기 1분기,10796939319,,,17,KRW,,,,제 59 기 1분기,12478862286,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 60 기 1분기,1162738006,,,18,KRW,,,,제 59 기 1분기,940565566,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기 1분기,-6229938260,,,19,KRW,,,,제 59 기 1분기,-5880310411,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,장기보증금의 감소,-,제 60 기 1분기,635858604,,,20,KRW,,,,제 59 기 1분기,1053105200,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,장기보증금의 증가,-,제 60 기 1분기,429025832,,,21,KRW,,,,제 59 기 1분기,1287902169,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 금융자산의 처분,-,제 60 기 1분기,163229833,,,22,KRW,,,,제 59 기 1분기,314645700,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 60 기 1분기,8179653100,,,23,KRW,,,,제 59 기 1분기,1097281,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정처분자산집단의 감소(증가),-,제 60 기 1분기,124298352,,,24,KRW,,,,제 59 기 1분기,-326855520,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 60 기 1분기,282383702669,,,25,KRW,,,,제 59 기 1분기,156793692312,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 60 기 1분기,-1084672476,,,26,KRW,,,,제 59 기 1분기,1925406280,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득,-,제 60 기 1분기,,,,27,KRW,,,,제 59 기 1분기,574642750,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투주식의 취득,-,제 60 기 1분기,-150000000,,,28,KRW,,,,제 59 기 1분기,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 60 기 1분기,,,,29,KRW,,,,제 59 기 1분기,1000000000,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 60 기 1분기,8955168557,,,30,KRW,,,,제 59 기 1분기,,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 60 기 1분기,281760405334,,,31,KRW,,,,제 59 기 1분기,156793746474,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 60 기 1분기,4896515717,,,32,KRW,,,,제 59 기 1분기,4640146280,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결대상범위의 변동으로 인한 현금 유출,-,제 60 기 1분기,150000000,,,33,KRW,,,,제 59 기 1분기,1176368,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 60 기 1분기,-3925000,,,34,KRW,,,,제 59 기 1분기,68476276,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 60 기 1분기,-173225657,,,35,KRW,,,,제 59 기 1분기,74393836,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 60 기 1분기,742400000,,,36,KRW,,,,제 59 기 1분기,959235277,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 60 기 1분기,17793559,,,37,KRW,,,,제 59 기 1분기,378634786,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 60 기 1분기,-24804147185,,,38,KRW,,,,제 59 기 1분기,-86818117173,,004960,한신공영,CFS
20260515000732,11013,2026,00162063,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본조정,-,제 60 기 1분기,-46988403435,,,39,KRW,,,,제 59 기 1분기,-107216870551,,004960,한신공영,CFS
