rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003168,11012,2025,01456011,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 반기말,216298260149,제 8 기말,220326632678,7,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 반기말,171097766212,제 8 기말,169131498076,8,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 반기말,78639601219,제 8 기말,84120698070,9,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 반기말,7387585529,제 8 기말,11401975522,10,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 9 기 반기말,8097047167,제 8 기말,12250336992,11,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 반기말,69836928653,제 8 기말,55444269294,12,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 9 기 반기말,7136603644,제 8 기말,5914218198,13,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 반기말,45200493937,제 8 기말,51195134602,14,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 반기말,1931065291,제 8 기말,1461663298,15,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 9 기 반기말,1300000000,제 8 기말,1000000000,16,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기 반기말,11165022662,제 8 기말,11848807715,17,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 9 기 반기말,571362794,제 8 기말,531647472,18,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 9 기 반기말,9448337891,제 8 기말,7463996576,19,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 반기말,13171129369,제 8 기말,20789856775,20,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 반기말,1137705825,제 8 기말,804751263,21,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 반기말,3070769807,제 8 기말,3197853430,22,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 9 기 반기말,,제 8 기말,276299741,23,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 반기말,3405100298,제 8 기말,3820258332,24,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 반기말,190806053263,제 8 기말,196030992294,26,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 9 기 반기말,190806053263,제 8 기말,196030992294,27,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 반기말,162282093691,제 8 기말,162282093691,28,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 9 기 반기말,10282823019,제 8 기말,10282823019,29,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 반기말,3267529101,제 8 기말,2012448566,30,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 반기말,11869203000,제 8 기말,11869203000,31,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 9 기 반기말,3104404452,제 8 기말,9584424018,32,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 9 기 반기말,216298260149,제 8 기말,220326632678,34,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 반기말,22215811064,제 8 기말,20729336884,36,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 9 기 반기말,827586009,제 8 기말,809435146,37,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 반기말,1956678258,제 8 기말,3999687117,38,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 9 기 반기말,8097601599,제 8 기말,6742279937,39,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 9 기 반기말,11333945198,제 8 기말,9177934684,40,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 반기말,25492206886,제 8 기말,24295640384,41,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 반기말,3276395822,제 8 기말,3566303500,42,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 9 기 반기말,2700891646,제 8 기말,3106835089,43,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,ifrs-full_NoncurrentProvisions,복구충당부채,-,제 9 기 반기말,341767306,제 8 기말,341767306,44,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 9 기 반기말,135320339,제 8 기말,117701105,45,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 9 기 반기말,98416531,제 8 기말,,46,KRW,,,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손실,-,제 9 기 반기,,,,6,KRW,,제 8 기 반기,106074015,146074775,376300,디어유,CFS
20250814003168,11012,2025,01456011,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 9 기 반기,7441596410,,,7,KRW,12922631652,제 8 기 반기,7050569960,14203257981,376300,디어유,CFS
20250814003168,11012,2025,01456011,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 9 기 반기,-70977595,,,8,KRW,49932914,제 8 기 반기,85114487,591957787,376300,디어유,CFS
20250814003168,11012,2025,01456011,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기 반기,12427442805,,,9,KRW,12732895174,제 8 기 반기,1907369934,2018806440,376300,디어유,CFS
20250814003168,11012,2025,01456011,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자이익,-,제 9 기 반기,38331440,,,10,KRW,39245520,제 8 기 반기,,,376300,디어유,CFS
20250814003168,11012,2025,01456011,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익(손실),-,제 9 기 반기,-6230408463,,,11,KRW,-121181741,제 8 기 반기,7318145053,16843271603,376300,디어유,CFS
20250814003168,11012,2025,01456011,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 9 기 반기,-6230408463,,,14,KRW,-121181741,제 8 기 반기,7318145053,16843271603,376300,디어유,CFS
20250814003168,11012,2025,01456011,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기 반기,-278,,,16,KRW,-58,제 8 기 반기,290,667,376300,디어유,CFS
20250814003168,11012,2025,01456011,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 9 기 반기,-278,,,17,KRW,-58,제 8 기 반기,290,667,376300,디어유,CFS
20250814003168,11012,2025,01456011,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 9 기 반기,2397816017,,,18,KRW,2880744221,제 8 기 반기,59262431,160890825,376300,디어유,CFS
20250814003168,11012,2025,01456011,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 반기,745046632,,,19,KRW,2703622098,제 8 기 반기,3503593933,7564828602,376300,디어유,CFS
20250814003168,11012,2025,01456011,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 9 기 반기,-72012136,,,20,KRW,1487628236,제 8 기 반기,1690373956,4211333553,376300,디어유,CFS
20250814003168,11012,2025,01456011,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 9 기 반기,12742043324,,,21,KRW,24806850354,제 8 기 반기,12025143216,25152204892,376300,디어유,CFS
20250814003168,11012,2025,01456011,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익,-,제 9 기 반기,368841336,,,22,KRW,1264653706,제 8 기 반기,441947009,1020332826,376300,디어유,CFS
20250814003168,11012,2025,01456011,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 9 기 반기,-235573800,,,23,KRW,-215325174,제 8 기 반기,23225894,19145302,376300,디어유,CFS
20250814003168,11012,2025,01456011,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 9 기 반기,-210310807,,,24,KRW,-215794976,제 8 기 반기,24331830,24331830,376300,디어유,CFS
20250814003168,11012,2025,01456011,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 9 기 반기,-25262993,,,25,KRW,469802,제 8 기 반기,-1105936,-5186528,376300,디어유,CFS
20250814003168,11012,2025,01456011,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 9 기 반기,604415136,,,26,KRW,1479978880,제 8 기 반기,418721115,1001187524,376300,디어유,CFS
20250814003168,11012,2025,01456011,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,-,제 9 기 반기,594841965,,,27,KRW,1470405709,제 8 기 반기,418721115,1001187524,376300,디어유,CFS
