rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000242,11011,2025,01169267,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,44782500983,제 9 기,45522000575,제 8 기,43255871231,7,KRW,,252500,세화피앤씨,OFS
20260319000242,11011,2025,01169267,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,36587717663,제 9 기,36623159207,제 8 기,32937215163,8,KRW,,252500,세화피앤씨,OFS
20260319000242,11011,2025,01169267,BS,재무상태표,-표준계정코드 미사용-,반품제품회수권,-,제 10 기,58777278,제 9 기,39222589,제 8 기,63272673,9,KRW,,252500,세화피앤씨,OFS
20260319000242,11011,2025,01169267,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,2248786211,제 9 기,1860199300,제 8 기,1874790788,10,KRW,,252500,세화피앤씨,OFS
20260319000242,11011,2025,01169267,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,99649510,제 9 기,0,제 8 기,168328873,11,KRW,,252500,세화피앤씨,OFS
20260319000242,11011,2025,01169267,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 10 기,4379525255,제 9 기,4406695616,제 8 기,5520803786,12,KRW,,252500,세화피앤씨,OFS
20260319000242,11011,2025,01169267,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 10 기,4819741724,제 9 기,1851921559,제 8 기,5050776633,13,KRW,,252500,세화피앤씨,OFS
20260319000242,11011,2025,01169267,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기,6556146547,제 9 기,6135222991,제 8 기,5056858032,14,KRW,,252500,세화피앤씨,OFS
20260319000242,11011,2025,01169267,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,182493851,제 9 기,154404909,제 8 기,102033357,15,KRW,,252500,세화피앤씨,OFS
20260319000242,11011,2025,01169267,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기,242597287,제 9 기,175492243,제 8 기,100351021,16,KRW,,252500,세화피앤씨,OFS
