rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,445346098205,제 55 기말,376967571557,7,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,335508919280,제 55 기말,267566951419,8,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,1361124050,제 55 기말,8096789556,9,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 56 기 1분기말,3030764531,제 55 기말,36711600,10,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,기타수취채권,-,제 56 기 1분기말,827922911,제 55 기말,13770733,11,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 56 기 1분기말,79697170425,제 55 기말,59138902820,12,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 56 기 1분기말,249570936759,제 55 기말,198710249937,13,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,1021000604,제 55 기말,1570526773,14,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,109837178925,제 55 기말,109400620138,15,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 56 기 1분기말,1099527061,제 55 기말,1133343817,16,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 1분기말,940389342,제 55 기말,952407831,17,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기 1분기말,50139531,제 55 기말,50211498,18,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기 1분기말,87073040,제 55 기말,87538280,19,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,107660049951,제 55 기말,107177118712,20,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기 1분기말,43240614702,제 55 기말,43240977589,22,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 1분기말,157203646624,제 55 기말,145642344047,23,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 1분기말,16721000000,제 55 기말,16721000000,24,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기 1분기말,85368973740,제 55 기말,73807308276,25,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 56 기 1분기말,11873058182,제 55 기말,11873058182,26,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기 1분기말,445346098205,제 55 기말,376967571557,27,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 1분기말,265237515056,제 55 기말,213652238446,29,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 56 기 1분기말,0,제 55 기말,688169851,30,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 56 기 1분기말,176502960577,제 55 기말,142603933187,31,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성 장기부채,-,제 56 기 1분기말,249990000,제 55 기말,333320000,32,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_CurrentRefundsProvision,유동반품충당부채,-,제 56 기 1분기말,571146297,제 55 기말,729120857,33,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 1분기말,5476488250,제 55 기말,2306952103,34,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 56 기 1분기말,5153665244,제 55 기말,3943542909,35,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타 유동 미지급금,-,제 56 기 1분기말,7547670464,제 55 기말,8439419084,36,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 56 기 1분기말,69735594224,제 55 기말,54607780455,37,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 1분기말,288142451581,제 55 기말,231325227510,38,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 1분기말,22904936525,제 55 기말,17672989064,39,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 1분기말,13091078186,제 55 기말,13126945696,40,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 56 기 1분기말,5000000000,제 55 기말,0,41,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_NoncurrentRefundsProvision,비유동 반품충당부채,-,제 56 기 1분기말,10383481,제 55 기말,10205188,42,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 56 기 1분기말,533358440,제 55 기말,560835256,43,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 56 기 1분기말,4270116418,제 55 기말,3975002924,44,KRW,,,,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기 1분기,21272878216,,,6,KRW,21272878216,제 55 기 1분기,7656305937,7656305937,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 56 기 1분기,78460520,,,7,KRW,78460520,제 55 기 1분기,95576474,95576474,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 56 기 1분기,7224470,,,8,KRW,7224470,제 55 기 1분기,43628341,43628341,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 1분기,1637817746,,,9,KRW,1637817746,제 55 기 1분기,1648766051,1648766051,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 56 기 1분기,14570973587,,,10,KRW,14570973587,제 55 기 1분기,4169240137,4169240137,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 1분기,128703384770,,,11,KRW,128703384770,제 55 기 1분기,119627253063,119627253063,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 56 기 1분기,437,,,13,KRW,437,제 55 기 1분기,125,125,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 56 기 1분기,6099117406,,,14,KRW,6099117406,제 55 기 1분기,3239331245,3239331245,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 1분기,3473639111,,,15,KRW,3473639111,제 55 기 1분기,883402020,883402020,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 1분기,22910695962,,,16,KRW,22910695962,제 55 기 1분기,9305071988,9305071988,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 56 기 1분기,4117840678,,,17,KRW,4117840678,제 55 기 1분기,1159098811,1159098811,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 56 기 1분기,-29821706,,,18,KRW,-29821706,제 55 기 1분기,-23985897,-23985897,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 56 기 1분기,-29821706,,,19,KRW,-29821706,제 55 기 1분기,-23985897,-23985897,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"세후기타포괄손익, 기타포괄손익-공정가치로 측정되는 금융자산",-,제 56 기 1분기,-362887,,,20,KRW,-362887,제 55 기 1분기,550315,550315,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 56 기 1분기,-29458819,,,21,KRW,-29458819,제 55 기 1분기,-24536212,-24536212,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 56 기 1분기,14600795293,,,22,KRW,14600795293,제 55 기 1분기,4193226034,4193226034,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 56 기 1분기,18718635971,,,23,KRW,18718635971,제 55 기 1분기,5352324845,5352324845,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 56 기 1분기,151614080732,,,24,KRW,151614080732,제 55 기 1분기,128932325051,128932325051,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 56 기 1분기,8096789556,,,2,KRW,,제 55 기 1분기,4973500174,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 56 기 1분기,1361124050,,,3,KRW,,제 55 기 1분기,3679276388,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 56 기 1분기,37957614997,,,8,KRW,,제 55 기 1분기,10045412146,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 56 기 1분기,5000000000,,,9,KRW,,제 55 기 1분기,0,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 56 기 1분기,264354812697,,,10,KRW,,제 55 기 1분기,211904456792,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 56 기 1분기,231313867700,,,11,KRW,,제 55 기 1분기,201770843572,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채 상환,-,제 56 기 1분기,0,,,12,KRW,,제 55 기 1분기,4871074,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금의 상환,-,제 56 기 1분기,83330000,,,13,KRW,,제 55 기 1분기,83330000,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 56 기 1분기,-2125162994,,,14,KRW,,제 55 기 1분기,-405087220,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 56 기 1분기,-15000000,,,15,KRW,,제 55 기 1분기,-219575000,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 56 기 1분기,0,,,16,KRW,,제 55 기 1분기,1155560,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 56 기 1분기,9545455,,,17,KRW,,제 55 기 1분기,0,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 56 기 1분기,7250000,,,18,KRW,,제 55 기 1분기,0,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기 1분기,2112458449,,,19,KRW,,제 55 기 1분기,186667780,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 56 기 1분기,-42493271504,,,20,KRW,,제 55 기 1분기,-10720848185,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 56 기 1분기,-54341987774,,,21,KRW,,제 55 기 1분기,-11938469842,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 56 기 1분기,2700000,,,22,KRW,,제 55 기 1분기,2700000,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 56 기 1분기,975760790,,,23,KRW,,제 55 기 1분기,1504261500,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 56 기 1분기,1783167813,,,24,KRW,,제 55 기 1분기,1482704947,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 56 기 1분기,4149580,,,25,KRW,,제 55 기 1분기,8662070,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 56 기 1분기,14600795293,,,26,KRW,,제 55 기 1분기,4193226034,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 56 기 1분기,-74846005,,,27,KRW,,제 55 기 1분기,-213700527,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 56 기 1분기,-6735665506,,,28,KRW,,제 55 기 1분기,-1294223786,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 56 기 1분기,-6660819501,,,29,KRW,,제 55 기 1분기,-1080523259,,025820,이구산업,OFS
20260515000562,11013,2026,00145464,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,73807308276,,,3,KRW,,제 55 기 1분기,64590951860,,025820,이구산업,OFS
