rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000782,11013,2026,00360577,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 1분기말,164595056264,제 35 기말,158296864390,7,KRW,,,,,054940,엑사이엔씨,CFS
20260514000782,11013,2026,00360577,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 1분기말,113000489187,제 35 기말,104106305738,8,KRW,,,,,054940,엑사이엔씨,CFS
20260514000782,11013,2026,00360577,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 36 기 1분기말,20174275709,제 35 기말,8324199673,9,KRW,,,,,054940,엑사이엔씨,CFS
20260514000782,11013,2026,00360577,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,21757298318,제 35 기말,24749354485,10,KRW,,,,,054940,엑사이엔씨,CFS
20260514000782,11013,2026,00360577,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 1분기말,145740812,제 35 기말,,11,KRW,,,,,054940,엑사이엔씨,CFS
20260514000782,11013,2026,00360577,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 1분기말,17220049152,제 35 기말,14902323161,12,KRW,,,,,054940,엑사이엔씨,CFS
20260514000782,11013,2026,00360577,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 1분기말,3019529748,제 35 기말,2708743172,13,KRW,,,,,054940,엑사이엔씨,CFS
20260514000782,11013,2026,00360577,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 1분기말,583407255,제 35 기말,527805033,14,KRW,,,,,054940,엑사이엔씨,CFS
20260514000782,11013,2026,00360577,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 1분기말,5213400000,제 35 기말,5134900000,15,KRW,,,,,054940,엑사이엔씨,CFS
20260514000782,11013,2026,00360577,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 36 기 1분기말,44886788193,제 35 기말,47758980214,16,KRW,,,,,054940,엑사이엔씨,CFS
