rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002161,11013,2025,00608316,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 1분기말,67960284651,제 32 기말,67813733551,7,KRW,,,,,131220,대한과학,CFS
20250515002161,11013,2025,00608316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 1분기말,47568833458,제 32 기말,46980252615,8,KRW,,,,,131220,대한과학,CFS
20250515002161,11013,2025,00608316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,2334126888,제 32 기말,5369347788,9,KRW,,,,,131220,대한과학,CFS
20250515002161,11013,2025,00608316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 1분기말,1732450,제 32 기말,2115586,10,KRW,,,,,131220,대한과학,CFS
20250515002161,11013,2025,00608316,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 1분기말,26527260778,제 32 기말,25206174515,11,KRW,,,,,131220,대한과학,CFS
20250515002161,11013,2025,00608316,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 1분기말,1683424747,제 32 기말,1490825284,12,KRW,,,,,131220,대한과학,CFS
20250515002161,11013,2025,00608316,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 33 기 1분기말,9941399609,제 32 기말,8419465141,13,KRW,,,,,131220,대한과학,CFS
20250515002161,11013,2025,00608316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 33 기 1분기말,7080888986,제 32 기말,6492324301,14,KRW,,,,,131220,대한과학,CFS
20250515002161,11013,2025,00608316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 1분기말,20391451193,제 32 기말,20833480936,15,KRW,,,,,131220,대한과학,CFS
20250515002161,11013,2025,00608316,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기 1분기말,186367476,제 32 기말,199482434,16,KRW,,,,,131220,대한과학,CFS
20250515002161,11013,2025,00608316,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 33 기 1분기말,184692312,제 32 기말,179160096,17,KRW,,,,,131220,대한과학,CFS
20250515002161,11013,2025,00608316,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 33 기 1분기말,128510393,제 32 기말,144899816,18,KRW,,,,,131220,대한과학,CFS
20250515002161,11013,2025,00608316,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 33 기 1분기말,674888824,제 32 기말,689679561,19,KRW,,,,,131220,대한과학,CFS
20250515002161,11013,2025,00608316,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 1분기말,18574022587,제 32 기말,18977436865,20,KRW,,,,,131220,대한과학,CFS
20250515002161,11013,2025,00608316,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 33 기 1분기말,642969601,제 32 기말,642822164,21,KRW,,,,,131220,대한과학,CFS
20250515002161,11013,2025,00608316,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기 1분기말,53001466958,제 32 기말,52874890920,23,KRW,,,,,131220,대한과학,CFS
20250515002161,11013,2025,00608316,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기 1분기말,42289983783,제 32 기말,42222995862,24,KRW,,,,,131220,대한과학,CFS
