rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002743,11012,2025,00104388,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 반기말,1616913470974,제 53 기말,1593312464298,7,KRW,,,,,007690,국도화학,CFS
20250814002743,11012,2025,00104388,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 반기말,791585570638,제 53 기말,705366764254,8,KRW,,,,,007690,국도화학,CFS
20250814002743,11012,2025,00104388,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 반기말,70980539252,제 53 기말,59080550656,9,KRW,,,,,007690,국도화학,CFS
20250814002743,11012,2025,00104388,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 반기말,225015089266,제 53 기말,211231003745,10,KRW,,,,,007690,국도화학,CFS
20250814002743,11012,2025,00104388,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 반기말,33232464384,제 53 기말,23905494343,11,KRW,,,,,007690,국도화학,CFS
20250814002743,11012,2025,00104388,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타투자자산,-,제 54 기 반기말,146067502713,제 53 기말,113995840463,12,KRW,,,,,007690,국도화학,CFS
20250814002743,11012,2025,00104388,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 54 기 반기말,316289975023,제 53 기말,297153875047,13,KRW,,,,,007690,국도화학,CFS
20250814002743,11012,2025,00104388,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 반기말,825327900336,제 53 기말,887945700044,14,KRW,,,,,007690,국도화학,CFS
20250814002743,11012,2025,00104388,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 54 기 반기말,29027397209,제 53 기말,29676797785,15,KRW,,,,,007690,국도화학,CFS
20250814002743,11012,2025,00104388,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자주식,-,제 54 기 반기말,3916171881,제 53 기말,3844505564,16,KRW,,,,,007690,국도화학,CFS
20250814002743,11012,2025,00104388,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 반기말,17793528378,제 53 기말,17805873068,17,KRW,,,,,007690,국도화학,CFS
20250814002743,11012,2025,00104388,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 54 기 반기말,9189797215,제 53 기말,9482538736,18,KRW,,,,,007690,국도화학,CFS
20250814002743,11012,2025,00104388,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 54 기 반기말,16314324185,제 53 기말,16784658591,19,KRW,,,,,007690,국도화학,CFS
20250814002743,11012,2025,00104388,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기 반기말,352000,제 53 기말,3392429921,20,KRW,,,,,007690,국도화학,CFS
20250814002743,11012,2025,00104388,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타투자자산,-,제 54 기 반기말,11559054735,제 53 기말,48083883167,21,KRW,,,,,007690,국도화학,CFS
20250814002743,11012,2025,00104388,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 반기말,713811993941,제 53 기말,732589071123,22,KRW,,,,,007690,국도화학,CFS
20250814002743,11012,2025,00104388,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 반기말,23715280792,제 53 기말,26285942089,23,KRW,,,,,007690,국도화학,CFS
20250814002743,11012,2025,00104388,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 반기말,850166172407,제 53 기말,853824016796,25,KRW,,,,,007690,국도화학,CFS
20250814002743,11012,2025,00104388,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 54 기 반기말,836667414533,제 53 기말,839726015955,26,KRW,,,,,007690,국도화학,CFS
20250814002743,11012,2025,00104388,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 반기말,112775456609,제 53 기말,112789736229,27,KRW,,,,,007690,국도화학,CFS
