rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000686,11011,2025,00977377,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,80571852989,제 18 기,63782309171,제 17 기,44673989272,7,KRW,,203400,에이비온,CFS
20260319000686,11011,2025,00977377,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,42552296287,제 18 기,5280992780,제 17 기,13340856643,8,KRW,,203400,에이비온,CFS
20260319000686,11011,2025,00977377,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 19 기,,제 18 기,,제 17 기,264852000,9,KRW,,203400,에이비온,CFS
20260319000686,11011,2025,00977377,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,34369645559,제 18 기,3169467031,제 17 기,10733516251,10,KRW,,203400,에이비온,CFS
20260319000686,11011,2025,00977377,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,3117814,제 18 기,19086870,제 17 기,86401560,11,KRW,,203400,에이비온,CFS
20260319000686,11011,2025,00977377,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기,2425211615,제 18 기,548348721,제 17 기,817549420,12,KRW,,203400,에이비온,CFS
20260319000686,11011,2025,00977377,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기,3000000000,제 18 기,,제 17 기,,13,KRW,,203400,에이비온,CFS
20260319000686,11011,2025,00977377,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 19 기,2754321299,제 18 기,1544090158,제 17 기,1438537412,14,KRW,,203400,에이비온,CFS
20260319000686,11011,2025,00977377,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,38019556702,제 18 기,58501316391,제 17 기,31333132629,15,KRW,,203400,에이비온,CFS
20260319000686,11011,2025,00977377,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 19 기,3010501,제 18 기,3738262,제 17 기,6519127,16,KRW,,203400,에이비온,CFS
20260319000686,11011,2025,00977377,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기,322320540,제 18 기,332915540,제 17 기,343510540,17,KRW,,203400,에이비온,CFS
20260319000686,11011,2025,00977377,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 19 기,22929281596,제 18 기,44363353189,제 17 기,17512667290,18,KRW,,203400,에이비온,CFS
20260319000686,11011,2025,00977377,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기,6324177,제 18 기,13087752,제 17 기,1825619,19,KRW,,203400,에이비온,CFS
20260319000686,11011,2025,00977377,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기,856079544,제 18 기,252052000,제 17 기,318362000,20,KRW,,203400,에이비온,CFS
20260319000686,11011,2025,00977377,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,13606363122,제 18 기,13356077579,제 17 기,12859526069,21,KRW,,203400,에이비온,CFS
20260319000686,11011,2025,00977377,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기,296177222,제 18 기,180092069,제 17 기,290721984,22,KRW,,203400,에이비온,CFS
20260319000686,11011,2025,00977377,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,68362172547,제 18 기,28130267229,제 17 기,9979423261,24,KRW,,203400,에이비온,CFS
20260319000686,11011,2025,00977377,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기,68362172547,제 18 기,28130267229,제 17 기,9979423261,25,KRW,,203400,에이비온,CFS
20260319000686,11011,2025,00977377,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기,271587238892,제 18 기,233945526409,제 17 기,175757448428,26,KRW,,203400,에이비온,CFS
20260319000686,11011,2025,00977377,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기,3129167178,제 18 기,2601860885,제 17 기,2477122562,27,KRW,,203400,에이비온,CFS
20260319000686,11011,2025,00977377,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기,45050652000,제 18 기,14318707500,제 17 기,11012996500,28,KRW,,203400,에이비온,CFS
20260319000686,11011,2025,00977377,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기,-251404885523,제 18 기,-222735827565,제 17 기,-179268144229,29,KRW,,203400,에이비온,CFS
20260319000686,11011,2025,00977377,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기,80571852989,제 18 기,63782309171,제 17 기,44673989272,31,KRW,,203400,에이비온,CFS
20260319000686,11011,2025,00977377,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기,7314362264,제 18 기,33094365805,제 17 기,28126190180,33,KRW,,203400,에이비온,CFS
20260319000686,11011,2025,00977377,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 19 기,213592000,제 18 기,3708344000,제 17 기,11281389000,34,KRW,,203400,에이비온,CFS
