rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001532,11011,2025,01335790,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,54275047508,제 12 기,67346375109,제 11 기,81049052168,7,KRW,,308080,바이젠셀,OFS
20260318001532,11011,2025,01335790,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,34200773244,제 12 기,45877157770,제 11 기,54442161052,8,KRW,,308080,바이젠셀,OFS
20260318001532,11011,2025,01335790,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,3927210825,제 12 기,11068643676,제 11 기,17690093155,9,KRW,,308080,바이젠셀,OFS
20260318001532,11011,2025,01335790,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,241740220,제 12 기,254670990,제 11 기,406380220,10,KRW,,308080,바이젠셀,OFS
20260318001532,11011,2025,01335790,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 13 기,47351694,제 12 기,66992799,제 11 기,176307875,11,KRW,,308080,바이젠셀,OFS
20260318001532,11011,2025,01335790,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융자산,-,제 13 기,29455919038,제 12 기,34114690032,제 11 기,35722004109,12,KRW,,308080,바이젠셀,OFS
20260318001532,11011,2025,01335790,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 13 기,528551467,제 12 기,372160273,제 11 기,447375693,13,KRW,,308080,바이젠셀,OFS
20260318001532,11011,2025,01335790,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,20074274264,제 12 기,21469217339,제 11 기,26606891116,14,KRW,,308080,바이젠셀,OFS
20260318001532,11011,2025,01335790,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 13 기,1480515725,제 12 기,82226057,제 11 기,254773580,15,KRW,,308080,바이젠셀,OFS
20260318001532,11011,2025,01335790,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융자산,-,제 13 기,800000000,제 12 기,1000000000,제 11 기,1000000000,16,KRW,,308080,바이젠셀,OFS
20260318001532,11011,2025,01335790,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 13 기,14973000,제 12 기,73441842,제 11 기,45033000,17,KRW,,308080,바이젠셀,OFS
20260318001532,11011,2025,01335790,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기,1045219722,제 12 기,1495475532,제 11 기,1797762437,18,KRW,,308080,바이젠셀,OFS
20260318001532,11011,2025,01335790,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 13 기,0,제 12 기,0,제 11 기,11503195,19,KRW,,308080,바이젠셀,OFS
20260318001532,11011,2025,01335790,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,16706724375,제 12 기,18469139323,제 11 기,21708901298,20,KRW,,308080,바이젠셀,OFS
20260318001532,11011,2025,01335790,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기,26841442,제 12 기,348934585,제 11 기,1788917606,21,KRW,,308080,바이젠셀,OFS
20260318001532,11011,2025,01335790,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기,149823278925,제 12 기,142935438318,제 11 기,142337316388,23,KRW,,308080,바이젠셀,OFS
20260318001532,11011,2025,01335790,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 13 기,1929304782,제 12 기,7783058999,제 11 기,8163040014,24,KRW,,308080,바이젠셀,OFS
20260318001532,11011,2025,01335790,BS,재무상태표,ifrs-full_Equity,자본,-,제 13 기,43720241870,제 12 기,58025759633,제 11 기,71489172832,25,KRW,,308080,바이젠셀,OFS
20260318001532,11011,2025,01335790,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기,10249630000,제 12 기,9631870000,제 11 기,9582870000,26,KRW,,308080,바이젠셀,OFS
20260318001532,11011,2025,01335790,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기,-118281971837,제 12 기,-102324607684,제 11 기,-88594053570,27,KRW,,308080,바이젠셀,OFS
