rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004299,11012,2025,00879020,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 반기말,355812392296,제 29 기말,311691091332,7,KRW,,,,,142210,유니트론텍,CFS
20250814004299,11012,2025,00879020,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 반기말,306599688488,제 29 기말,261645646966,8,KRW,,,,,142210,유니트론텍,CFS
20250814004299,11012,2025,00879020,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 반기말,49021771586,제 29 기말,39323220541,9,KRW,,,,,142210,유니트론텍,CFS
20250814004299,11012,2025,00879020,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 반기말,108151586348,제 29 기말,100679561709,10,KRW,,,,,142210,유니트론텍,CFS
20250814004299,11012,2025,00879020,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 30 기 반기말,24191752946,제 29 기말,17793059459,11,KRW,,,,,142210,유니트론텍,CFS
20250814004299,11012,2025,00879020,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기 반기말,24330738853,제 29 기말,17353207845,12,KRW,,,,,142210,유니트론텍,CFS
20250814004299,11012,2025,00879020,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 30 기 반기말,100903838755,제 29 기말,86496597412,13,KRW,,,,,142210,유니트론텍,CFS
20250814004299,11012,2025,00879020,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 반기말,49212703808,제 29 기말,50045444366,14,KRW,,,,,142210,유니트론텍,CFS
20250814004299,11012,2025,00879020,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 30 기 반기말,77862018,제 29 기말,0,15,KRW,,,,,142210,유니트론텍,CFS
20250814004299,11012,2025,00879020,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 반기말,4078439275,제 29 기말,1747873724,16,KRW,,,,,142210,유니트론텍,CFS
