rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000218,11013,2025,01365825,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 1분기말,583059632530,제 6 기말,569356264734,7,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 1분기말,407853673386,제 6 기말,398573268975,8,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 1분기말,99503048444,제 6 기말,94775120383,9,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 7 기 1분기말,111681193611,제 6 기말,108346942948,10,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 1분기말,3083565356,제 6 기말,4618262680,11,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 7 기 1분기말,138605866304,제 6 기말,134141476848,12,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 7 기 1분기말,54979999671,제 6 기말,56691466116,13,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 1분기말,175205959144,제 6 기말,170782995759,14,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권(비),-,제 7 기 1분기말,3021208699,제 6 기말,3124754527,15,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 7 기 1분기말,1221911349,제 6 기말,1725769510,16,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 1분기말,4857892867,제 6 기말,5692078926,17,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 1분기말,9763442901,제 6 기말,10064001118,18,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기 1분기말,367842949,제 6 기말,124677367,19,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 7 기 1분기말,59637313298,제 6 기말,53240589070,20,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 1분기말,92415818256,제 6 기말,92635598884,21,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기 1분기말,3920528825,제 6 기말,4175526357,22,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 1분기말,479540605239,제 6 기말,471716805682,24,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기 1분기말,479540605239,제 6 기말,471716805682,25,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 7 기 1분기말,171960244948,제 6 기말,171960244948,26,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기 1분기말,8350731499,제 6 기말,8898706053,27,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 1분기말,14624188500,제 6 기말,14624188500,28,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 7 기 1분기말,284605440292,제 6 기말,276233666181,29,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기 1분기말,583059632530,제 6 기말,569356264734,30,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 1분기말,87073968581,제 6 기말,81154312944,32,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,금융리스부채,-,제 7 기 1분기말,1610873052,제 6 기말,1664785559,33,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 7 기 1분기말,11117918684,제 6 기말,11964786763,34,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 7 기 1분기말,6823297495,제 6 기말,7850832961,35,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기 1분기말,21265545520,제 6 기말,17515221092,36,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 7 기 1분기말,2229143629,제 6 기말,7000089244,37,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 7 기 1분기말,44027190201,제 6 기말,35158597325,38,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 1분기말,103519027291,제 6 기말,97639459052,39,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 1분기말,16445058710,제 6 기말,16485146108,40,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,dart_LongTermBorrowingsGross,차입금(비),-,제 7 기 1분기말,12663385351,제 6 기말,13220659128,41,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무(비),-,제 7 기 1분기말,1024884924,제 6 기말,507800830,42,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,금융리스부채(비),-,제 7 기 1분기말,958073933,제 6 기말,1153826313,43,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기 1분기말,62870330,제 6 기말,68228756,44,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 7 기 1분기말,1078243893,제 6 기말,866375669,45,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 7 기 1분기말,657600279,제 6 기말,668255412,46,KRW,,,,,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 7 기 1분기,22633611790,,,6,KRW,22633611790,제 6 기 1분기,21343121853,21343121853,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 7 기 1분기,409985423,,,7,KRW,409985423,제 6 기 1분기,62974352,62974352,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 7 기 1분기,516901194,,,8,KRW,516901194,제 6 기 1분기,31889816,31889816,319660,피에스케이,CFS
20250515000218,11013,2025,01365825,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기 1분기,28293536491,,,9,KRW,28293536491,제 6 기 1분기,23220268226,23220268226,319660,피에스케이,CFS
