rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000930,11014,2025,00442835,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,275676193809,제 25 기말,133243438025,7,KRW,,,,,090370,메타랩스,CFS
20251113000930,11014,2025,00442835,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,31686946527,제 25 기말,9490356663,8,KRW,,,,,090370,메타랩스,CFS
20251113000930,11014,2025,00442835,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 26 기 3분기말,156816010,제 25 기말,603104963,9,KRW,,,,,090370,메타랩스,CFS
20251113000930,11014,2025,00442835,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 3분기말,14415627878,제 25 기말,4269275896,10,KRW,,,,,090370,메타랩스,CFS
20251113000930,11014,2025,00442835,BS,재무상태표,-표준계정코드 미사용-,반품재고회수권,-,제 26 기 3분기말,16357853,제 25 기말,39934858,11,KRW,,,,,090370,메타랩스,CFS
20251113000930,11014,2025,00442835,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,5005707641,제 25 기말,1701296679,12,KRW,,,,,090370,메타랩스,CFS
20251113000930,11014,2025,00442835,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,115221550,제 25 기말,117499630,13,KRW,,,,,090370,메타랩스,CFS
20251113000930,11014,2025,00442835,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 3분기말,3471888751,제 25 기말,1131054678,14,KRW,,,,,090370,메타랩스,CFS
20251113000930,11014,2025,00442835,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,4003507109,제 25 기말,975186573,15,KRW,,,,,090370,메타랩스,CFS
20251113000930,11014,2025,00442835,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,4401627719,제 25 기말,653003386,16,KRW,,,,,090370,메타랩스,CFS
20251113000930,11014,2025,00442835,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,100192016,제 25 기말,0,17,KRW,,,,,090370,메타랩스,CFS
20251113000930,11014,2025,00442835,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,243989247282,제 25 기말,123753081362,18,KRW,,,,,090370,메타랩스,CFS
20251113000930,11014,2025,00442835,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 3분기말,9000000,제 25 기말,3000000,19,KRW,,,,,090370,메타랩스,CFS
20251113000930,11014,2025,00442835,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 26 기 3분기말,1089000000,제 25 기말,3884100000,20,KRW,,,,,090370,메타랩스,CFS
20251113000930,11014,2025,00442835,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,165750329,제 25 기말,174930640,21,KRW,,,,,090370,메타랩스,CFS
20251113000930,11014,2025,00442835,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 3분기말,21529728149,제 25 기말,9743691699,22,KRW,,,,,090370,메타랩스,CFS
20251113000930,11014,2025,00442835,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,98925284128,제 25 기말,38120640750,23,KRW,,,,,090370,메타랩스,CFS
20251113000930,11014,2025,00442835,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 26 기 3분기말,79115845222,제 25 기말,51628973728,24,KRW,,,,,090370,메타랩스,CFS
