rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000887,11012,2025,00411808,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 반기말,216609693407,제 31 기말,222582339653,7,KRW,,,,,418550,제이오,OFS
20250813000887,11012,2025,00411808,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 반기말,58168677380,제 31 기말,60966122941,8,KRW,,,,,418550,제이오,OFS
20250813000887,11012,2025,00411808,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 반기말,12080052217,제 31 기말,11114494780,9,KRW,,,,,418550,제이오,OFS
20250813000887,11012,2025,00411808,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 반기말,61356020,제 31 기말,189922270,10,KRW,,,,,418550,제이오,OFS
20250813000887,11012,2025,00411808,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기 반기말,9735620510,제 31 기말,9962959535,11,KRW,,,,,418550,제이오,OFS
20250813000887,11012,2025,00411808,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 반기말,106319097,제 31 기말,87316678,12,KRW,,,,,418550,제이오,OFS
20250813000887,11012,2025,00411808,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기 반기말,25545251839,제 31 기말,30334906251,13,KRW,,,,,418550,제이오,OFS
20250813000887,11012,2025,00411808,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기 반기말,10640077697,제 31 기말,9276523427,14,KRW,,,,,418550,제이오,OFS
20250813000887,11012,2025,00411808,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 반기말,158441016027,제 31 기말,161616216712,15,KRW,,,,,418550,제이오,OFS
20250813000887,11012,2025,00411808,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 반기말,1629112662,제 31 기말,1270534459,16,KRW,,,,,418550,제이오,OFS
20250813000887,11012,2025,00411808,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 32 기 반기말,1119246757,제 31 기말,1019441835,17,KRW,,,,,418550,제이오,OFS
20250813000887,11012,2025,00411808,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기 반기말,3077771996,제 31 기말,6576919367,18,KRW,,,,,418550,제이오,OFS
20250813000887,11012,2025,00411808,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 반기말,152614884612,제 31 기말,152749321051,19,KRW,,,,,418550,제이오,OFS
20250813000887,11012,2025,00411808,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 32 기 반기말,172259132472,제 31 기말,172413716932,21,KRW,,,,,418550,제이오,OFS
20250813000887,11012,2025,00411808,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 반기말,174557535603,제 31 기말,178429778638,22,KRW,,,,,418550,제이오,OFS
