rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000552,11011,2025,00864338,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,73193836539,제 24 기,70900246047,제 23 기,67505087396,7,KRW,,196700,웹스,CFS
20260318000552,11011,2025,00864338,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,47787103419,제 24 기,44026036461,제 23 기,40098437320,8,KRW,,196700,웹스,CFS
20260318000552,11011,2025,00864338,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,15701812240,제 24 기,12679425833,제 23 기,7747857014,9,KRW,,196700,웹스,CFS
20260318000552,11011,2025,00864338,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기,18355872314,제 24 기,18417111869,제 23 기,18464695702,10,KRW,,196700,웹스,CFS
20260318000552,11011,2025,00864338,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,4349465784,제 24 기,4170868943,제 23 기,4131389644,11,KRW,,196700,웹스,CFS
20260318000552,11011,2025,00864338,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기,4168196374,제 24 기,4049126233,제 23 기,4469457653,12,KRW,,196700,웹스,CFS
20260318000552,11011,2025,00864338,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기,5211756707,제 24 기,4709503583,제 23 기,5285037307,13,KRW,,196700,웹스,CFS
20260318000552,11011,2025,00864338,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,25406733120,제 24 기,26874209586,제 23 기,27406650076,14,KRW,,196700,웹스,CFS
20260318000552,11011,2025,00864338,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 25 기,412589419,제 24 기,412589419,제 23 기,412589419,15,KRW,,196700,웹스,CFS
20260318000552,11011,2025,00864338,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 25 기,641338274,제 24 기,599931687,제 23 기,598742610,16,KRW,,196700,웹스,CFS
20260318000552,11011,2025,00864338,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,885891459,제 24 기,750855374,제 23 기,752417562,17,KRW,,196700,웹스,CFS
20260318000552,11011,2025,00864338,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 25 기,51951661,제 24 기,18628000,제 23 기,125406483,18,KRW,,196700,웹스,CFS
20260318000552,11011,2025,00864338,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기,5882541965,제 24 기,6269724436,제 23 기,6310307138,19,KRW,,196700,웹스,CFS
20260318000552,11011,2025,00864338,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 25 기,100000000,제 24 기,100000000,제 23 기,100000000,20,KRW,,196700,웹스,CFS
20260318000552,11011,2025,00864338,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기,0,제 24 기,0,제 23 기,102325153,21,KRW,,196700,웹스,CFS
